lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
9.0,73.0,26.0,266.0,246.0,242.0,26.0,251.0,11.0,68.0,20.0,252.0,246.0,260.0,81.89368030617402,116.50105355066944,57.03847593726732,23.12330615457313,23.152033358914196,29.389607692916343,69.74419219731135,20.429149562127805,5.695224163364367,11.871012214387104,4.265368129301416,2.21579074591999,2.5722640498025653,1.7773683445097395,17.709842654426087,9.475889606643793,10.922348449323811,3.2657557763812175,2.9910297520731066,3.9286576558884287,9.81925600167577,3.020238525540286,1.1552754124723943,0.9543398593714034,0.6883174028259603,0.2868060335230668,0.3001466514120624,0.2477482875608165,-0.7750875464663363,15.168337312579034,0.5791456374549462,0.8814618594603769,1.1225310966384532,1.7865967349353156,1.0934700230774954,0.8503659683998896,-0.2470670253344749,15.068692618357481,0.18278237417531962,1.6174920040864178,1.588816057198481,0.9312847631446846,-0.5490933705368225,0.33172848500082086,0.3594102446056843,-0.16461077472090901,0.015388540126261018,0.05865322774867137,0.006176537026791582,0.2302652785722749,0.6263368948780754,0.13581709861529478,0.18073100770814843,0.09906941170896527,-0.03728041575779348,-0.22035518065422574,1.9393970610623434,6.540904541775673,2.7368301960673316,3.151754980089894,3.5776161128614086,3.439533706409467,3.5151519926253276,3.881118597545359,2.947590711405759,6.528841543747412,3.2865080742427484,3.803962759982999,3.8740370505191692,3.6388965374944497,32.320690983066086,0.9069470745309881,19.897877999138803,0.06713437704318796,0.057142250371451285,0.14444678100177064,9.608694660481955,0.09558028844956713,2.3820970662645253,0.19015095052999678,0.6179278178308296,0.008054402049262926,0.006610972414044981,0.009464549624714878,1.9530734564489454,0.8875479109432012,1.9006403466945188,1.7374246458250469,1.6860918625522006,1.6703437375430499,1.7050040165291882,1.8060867581967857,1.953559745464879,0.9606497591975167,1.8525110996124872,1.6550337932008643,1.556854773141331,1.755403181949186,3.0
32.0,64.0,47.0,278.0,280.0,227.0,36.0,275.0,39.0,38.0,40.0,240.0,264.0,230.0,77.96811484788645,117.00728019459848,42.69158509266799,25.55822542043461,31.2047922452457,29.063823252517523,70.00996377882484,33.9491295956268,10.241725689108158,7.7399974532006315,7.423594079837953,3.4463565459122028,2.5414039829510306,3.300914847726678,9.150520757957134,8.630692460526229,7.4944896405817705,3.2029739590957242,3.198615316151391,4.531051679890403,8.14584253410398,3.344869446107909,0.9880954865162842,0.895081740327001,0.8191178513145242,0.4239454127587429,0.35471944135812683,0.421195807204368,6.578364319920057,22.5647080694181,1.2540534931634282,1.5819673981329734,3.967615936266699,0.6979097949487958,6.739153385460883,3.1451103594445424,7.196363553227082,4.643471000753665,7.28563474673259,1.5415051951514194,0.8215072280791325,1.7417539788093404,0.8963753027665199,0.7685148647199805,0.764083282603247,-0.19962189040017747,0.6202615730404766,-0.031978603274760715,1.5302624394277038,-0.230331013967109,-0.7256299044540565,0.5882416931080265,1.521058069982843,-0.10381098562280502,-0.028131609287816925,-0.06965241903723055,5.600553164152887,7.246209441395081,3.794052142539023,3.6930118143617285,6.379338779074032,2.958863191905277,5.295816907709561,4.109496454407552,4.898676287818469,5.314461163225725,5.793906989308858,3.5132522093508407,3.679985698958952,3.7000620760807084,2.9542785507938834,0.9638733615417847,8.448122098169838,0.09779623426337164,0.10385679163515708,0.11126344535936805,5.37065385438868,0.07101809766352898,0.5653519889468647,0.4162603927393962,0.7072085545807901,0.01638833668981505,0.006267973266880391,0.008516598630826613,1.4512766372179184,0.6718283649360189,1.9060409421091273,1.6301058180279042,1.4328421988138162,1.860124489864265,1.460957275127706,1.4138759173606001,1.2862855744610011,1.4822612493650622,1.368103656286014,1.6313984228303102,1.7438126109507788,1.6297653615997334,3.0
42.0,64.0,38.0,313.0,305.0,285.0,38.0,295.0,38.0,60.0,54.0,291.0,303.0,307.0,23.152639849739444,14.731738276041142,21.507562521303498,16.68479543260173,16.511067162159634,19.969671325373383,17.22176272144361,17.978058903323017,4.508286548427806,4.193769511683185,4.249297026304184,3.6507417370051227,4.708108222799197,4.731724330114174,3.308900492867358,2.2155776085748617,3.6393244109514535,2.723096581061795,2.6256734630875007,3.0380602122129843,3.1446971927715155,2.7486656412680306,0.8265355472345797,0.6393391072896073,0.694746859809149,0.6220428386914422,0.7524423243532444,0.6473736513184543,0.3922146625744207,1.1412342608286679,-0.08346625652334616,0.24210534254611105,0.08712508842087052,0.11836781251988704,-0.2295411249100585,-0.11970141630677134,-0.5197258293744453,1.1439537037713343,0.4551679106882167,-0.1514442847072024,0.04822356147503948,0.5652483180171162,0.14229506390058863,-0.4559628018485615,0.12612984051196582,0.013583447655959488,-0.20312784170786893,-0.046396977774172204,0.038934950104310834,-0.018351766897242616,0.22281775284254718,0.5965440510622454,0.12225440428720917,-0.09898517672173468,0.20981694731752806,0.03654298932096245,3.0919753031393395,2.623003084783108,2.569513065625659,3.307178614167002,2.9743372663411116,2.9961895381690744,2.4408705154739176,3.1035748161549845,2.759871510661077,4.243424600391729,3.0216182076332734,2.5946851725464146,3.427473394013541,4.116531566739645,2.1241876783961584,0.6918007716429844,4.135888468677218,0.04093662551692438,0.050347149979289275,0.052636063697429646,2.062674970614367,0.0449886169837076,0.5124426098014325,0.24506094276728088,0.8416573114690091,0.009822410522011738,0.014357038913365762,0.010863867022450624,1.7757507323671646,1.8076875361995954,1.9122889439505117,1.912477329621796,1.8828550388819398,1.8394857324088232,2.0071358139583455,1.8493046842050833,2.002308043834328,1.827890496795053,1.9000381813832012,1.9365668948610977,1.880206916341088,1.7372842560539643,3.0
25.0,73.0,13.0,289.0,303.0,267.0,19.0,308.0,23.0,39.0,39.0,306.0,297.0,297.0,16.069108348748614,15.411697998302316,26.863025497415492,16.838543066112834,13.321076918377912,16.958082765702784,20.476122094944458,15.489282290252504,4.756892608064138,3.3457302463288063,3.73069073893007,3.459339949470211,3.8152379721387235,4.459060559572375,3.4271684157470386,2.1201128855974534,5.909790143625262,2.678983829842391,2.420832453780092,2.8634618132402245,4.242632855300746,2.4397109310019776,0.8812835117982963,0.7332911938049287,0.7244072900202512,0.5428074519058245,0.6674561995522251,0.6117118041601824,-0.6967463784703734,1.0066833663555244,-1.0638968724271445,0.24673153150284532,-0.3486513387583763,-0.11009206710714592,-0.6629812269250754,-0.14526527061708983,-0.4112255135286591,-0.6254144190621655,-0.5624120573048899,-0.015377572526500405,-0.08530953509121586,0.17984576782308226,-0.1205632533300813,0.02248161140681674,0.30103625765326536,-0.0023562436484541585,0.02236856128330505,-0.025021346735922774,0.3208973934310305,-0.0455547781789477,-0.29077679724715455,-0.1951853564971924,-0.009958300979815267,0.09743540405696169,-0.024592453179365755,-0.06799761490258166,2.44488501223252,3.7521959003022913,2.063043809273203,3.3579342706622852,2.6437029412203157,3.0181549566628374,2.0916188677031475,3.291804300101887,3.0877918877484647,2.097489960255073,2.6675629178510643,3.0022117490144247,3.117895980547847,3.32982317429533,2.4130644244841384,1.033471070613129,15.666423600780448,0.03961311871049096,0.03651336204716085,0.07289280919268576,9.669065504411073,0.04920692267766866,1.9749525003392732,0.44899751015544653,1.3960591273656524,0.010562641793455044,0.009540746370139776,0.011266057088948676,2.1192035478197284,1.7447862648925039,1.9760545921402,1.8826125817130512,2.008407583528396,1.9521883571052256,2.0467760822516725,1.8721488077337474,1.9588612764415771,2.1612825751902274,2.0766722693310204,1.8652947962508766,1.9795927884914233,1.7526367358021615,3.0
21.0,71.0,40.0,286.0,301.0,239.0,28.0,283.0,63.0,26.0,48.0,263.0,276.0,280.0,38.69716338415583,18.73570639902482,23.3180730019767,17.17558978332181,16.207544075440182,20.071560982977644,24.951888519450677,17.43976520564547,4.9236433294605915,5.035151454752232,3.8879690361970103,4.136556672482159,2.28253818203419,2.98161013791768,7.179995939854373,2.863043235968714,4.490956268473705,2.7219407798770985,2.5534272194349437,3.2222895883211207,5.083110912395325,2.683283492500322,0.7854960675654408,0.9204170061263822,0.7679096299840888,0.6440900731623647,0.42603166940645315,0.5380639079321262,-0.349886493880355,0.8440800373756634,-0.2329580691513029,0.06492709909292538,-0.049490191021526186,0.5373553518913079,-0.09147588313798982,0.13855362872688515,0.755909803001527,-0.1473410354580431,-0.21373115378575003,0.3110490525832845,-0.2368666684336902,-0.15946177203456546,-0.23685376536185423,-0.3601493749943089,0.4273933755163929,-0.07540090204946194,0.10464015074886364,0.09399293209597523,0.4589357003995398,-0.04440495504137542,-0.4379943923909656,0.06072446750455265,-0.13055182808844523,0.13251166578716367,-0.1239167778746817,-0.10980538068071911,2.311590309036147,2.7994006769541264,2.693726105710946,3.3672555923919956,3.323209987121479,3.4779135530675567,2.7506428500542675,3.489069367181678,2.979319862748771,2.7735152577257707,2.513742141971088,3.2952187785923837,2.7124115237482482,2.619985744009427,14.650338916574498,1.2754380245065562,3.8029271531821127,0.05870660573516798,0.05915142293605958,0.05412089752231651,9.036457505010732,0.05469551603307797,0.4231950578470778,1.7961856529718498,0.8852740609161786,0.01327966928689857,0.009278075072122492,0.01092453410235612,2.017190767853948,1.8405173075416787,2.0300869202255454,1.878858265378284,1.8870985145382435,1.889995345698716,2.0625661249595946,1.8690577250078186,1.8739172431029743,1.9961748576023424,2.0682412007806095,1.8596993870149572,2.0403986933736946,2.0034099225463105,3.0
23.0,70.0,48.0,293.0,287.0,259.0,29.0,297.0,23.0,69.0,31.0,299.0,293.0,270.0,24.30370827851175,13.745722216517152,17.657883424831198,15.750955537553182,13.727624667469627,16.45246542693758,23.063516155018988,16.11004142949514,4.822577464464734,4.1771113421933315,3.7373999398101914,3.1854666197703865,3.9240309681994034,3.2272266327839274,5.0225282478642335,2.348587296108427,3.2177251553023263,2.6017027180665884,2.5424409364647675,2.6636908718465953,4.045332606116641,2.6057808060054404,0.9497128230163101,0.6735793112789129,0.6732220183983884,0.5662226188341963,0.714388944077647,0.5484294945286134,-0.5097283348279942,0.19657991810611897,0.04587925135928561,-0.05563312416026145,-0.058217032627127185,0.10484008905994502,0.16941241281420005,0.06873900719834936,-0.21248720113224007,0.5333429147445603,0.27868823919666763,-0.12824169121472417,-0.005504407702717096,0.03378172855728767,0.017572366191494167,0.037036378184140475,0.2284027936465408,-0.045471373477413105,0.019871375840532113,-0.12603921508716434,0.26274414126389206,-0.12997061935153204,0.19033865151626955,-0.2160079108538978,0.4181240575660872,-0.1329656609137702,0.026005843912860496,0.07047580085298627,2.6531096703876655,2.767593815778116,2.85099419861429,2.978343319939543,2.6455786720832917,2.827845377090753,3.026897219473652,2.786426946117223,2.598934945149725,2.9063006493499706,3.060526278004677,2.6594529484190397,2.716388617681971,3.033129782160242,2.089925136106688,0.4866131249258771,2.549505158305118,0.05432941356989933,0.03940994893729293,0.043863110950007965,1.6843176332194278,0.048186744416154566,0.4748689084545312,0.16313691970985988,0.5170096008634926,0.010670141936105227,0.011067516879683744,0.0094283553095805,2.1068583111618877,1.9578463168736933,2.0071934929514135,1.926326831384361,2.0375544783548873,1.9007662389676312,1.969684466760674,1.9152381926565238,2.071288665919112,1.8877891371712983,1.9865726547778948,1.9925353259731557,2.0220644755200468,1.938515917325837,3.0
37.0,66.0,36.0,302.0,295.0,265.0,37.0,289.0,31.0,62.0,57.0,290.0,291.0,282.0,19.361404777543157,17.11416294106766,24.68500561692281,16.356209217593914,15.372408363773047,26.032202169602442,20.696298940663382,16.68306834025998,5.663899262919799,4.395088820654794,3.3936313649163017,4.3079843091194086,4.492438255479538,3.6883100828290267,3.7059863784767475,2.3156485812206062,4.696064681097738,2.736659630767088,2.5091273210623424,3.039653041400551,4.01270351450256,2.5783281102690556,0.9809799549234292,0.6762253409135242,0.5937525578346956,0.5859025993899579,0.7032755201718629,0.5674113280933594,-0.13563846825423687,1.3415777639435253,0.622858335353178,-0.022613762062455578,0.2605617744515283,0.8583475503078395,-0.3161011141792005,0.31425192428830817,0.4724604828217389,0.6954110865105214,0.5807773819802304,0.560741561286572,0.2217300715113648,0.19657643010450299,0.5732984521855744,-0.31516567085538694,0.7898375192773083,-0.08398580581304048,0.04427065088169331,0.10992472943324771,0.49485415972102154,-0.15320189302627626,0.6688844841248358,0.17498451847511162,0.31649524306648036,-0.15808074788176452,-0.0009269202457703376,0.15247166933478112,3.076331814575431,3.6362773927114462,3.335262068279138,3.104003557180315,3.309779995989763,4.611397286135541,2.652750299342935,3.3558070382563763,3.8471618545487956,3.4546203300218146,3.3282984423446456,2.84314833830661,3.312968749907307,3.335083546935944,1.511707249662218,0.3109097549633735,6.318721717340383,0.04296969201291646,0.04591743317203311,0.05328617422942877,4.073305928616463,0.03893946751133816,0.9083708822610254,0.23157448427806676,0.6940325692135131,0.01065382398353352,0.012035588400018869,0.009559366218592437,2.006672287399669,1.7060223122574802,2.0042345903205527,1.9341609257085757,1.903263545773521,1.5842657679599477,2.015276742966872,1.8584179577121758,1.9193456587331301,1.8427113506232022,1.9464688507515624,1.7234271679606472,1.8771435007592645,1.8565064549257004,3.0
16.0,69.0,41.0,288.0,272.0,252.0,24.0,287.0,28.0,64.0,53.0,255.0,272.0,258.0,32.084605575554406,16.685546683326265,21.29965727230865,17.638067130395484,16.524833361063884,26.145386750977195,23.529087005378187,17.601496021559342,4.863856162380945,5.045456379206657,3.6379230002961545,4.306548242344138,4.538394198906574,3.559785927075949,5.608105639410716,2.5551669200351137,3.9944631625046485,2.664172679587713,2.3970841165219383,3.3070735011850605,4.692257078394203,2.660194025597204,0.9774036472960073,0.7668579575146204,0.591190085537127,0.5364530053694408,0.6547991709879322,0.5556409944457811,0.4216712982203812,0.6405204556539972,-0.12425970637531192,0.19329995616051132,0.43089552216348537,1.0571233303405432,-0.32045199349104436,0.46314612050950865,-0.4188839903038004,0.9685907478424993,0.4536208454848225,1.0114322550442845,0.3923462516146139,0.5233763213458462,-0.5310721562261033,-0.19884955263424064,0.0057324935120637395,-0.009394368947813812,-0.0787763498960344,0.07378064295536318,-0.22965177575733933,0.020056783062115943,0.14395543606923483,-0.275425772106843,0.24062973889559325,0.047066533867962106,0.0016625580785523733,-0.06827321435533289,2.1613508270539845,3.2192142545735267,2.493897694866272,3.475151413712552,3.439814238277867,4.240026070804667,1.994058142251029,3.6481798261661296,2.98910006557522,3.15443885712011,3.0366730017216312,4.4719564620044014,3.6818522534112743,3.30706830716145,4.710345509660099,0.36250963787621104,3.5034071495538925,0.06543963906809729,0.06177294855853539,0.0662371020940246,2.6314637562745595,0.06041130961761195,0.5471967794054134,0.3636421676873027,0.7659574375708403,0.008904942749798209,0.019677776197689293,0.010050585536291198,1.9493884097499075,1.8301745858931235,2.0218631501715207,1.8340792655918294,1.7953713436349872,1.6441222498481662,2.070043851745477,1.8417310609018194,2.064660490181571,1.8149182712890994,1.9063063012531656,1.6494596400031736,1.7760220421610846,1.8539376092327138,3.0
35.0,62.0,30.0,298.0,298.0,257.0,22.0,279.0,25.0,60.0,39.0,276.0,298.0,264.0,18.593591174350422,13.358099952723023,28.822638661771634,15.633728185946438,13.693997199220576,16.79908737529695,25.552990168029737,15.666694774806729,5.4438563071094155,3.847984315918529,3.4148174114456387,3.0335214332534557,4.099762998493738,3.2297079806471105,3.4724357139452238,2.4182488435887253,5.878570340070284,2.6038421359195123,2.31798424579801,2.884655564472494,4.720134724905315,2.4622053867879043,1.0274281821898632,0.7397482247990204,0.5867420538080385,0.5341671723370989,0.6656256455969068,0.5374098110547723,0.0050425832523446346,-0.09152581061020149,0.04062901952094311,-0.11941073698906646,-0.06253962534581081,-0.15879520791475787,0.2317713265163457,0.18164337707468325,0.397920813300487,-0.28617592116398516,0.0371959980441412,-0.04483701980640298,-0.014441692718407229,-0.12703067918130895,0.3592827728699156,-0.06161364745126857,0.6090521391000416,0.05426038916495229,-0.004116151735294467,-0.0896097601093015,0.5716352138989544,-0.25117197459765617,0.5731981433011019,-0.03768632722226202,0.014587201563979852,-0.07121650082485818,0.01563297828479031,0.018257891482379347,3.1491033807460282,2.6826633482720146,2.802003202174077,3.0667149735189643,3.0399927134281883,2.6479341547042763,3.3739071094682584,2.60273535441947,3.3422211101708563,2.6024149286743308,2.9367557055265516,2.7071796111867408,3.1117053378859816,3.3608899441184663,2.3186419872607673,0.6913076107993291,9.296736830594588,0.0521033481313945,0.04006729867152969,0.07697645967609906,6.079243332329003,0.07314101445709603,1.270259633293434,0.3684221315788343,0.7669796833739129,0.014224756006927889,0.011724430796502778,0.008969597347664313,2.0218680210223474,2.0021906590009833,2.0472156063234612,1.9309466918988218,1.935174230731964,1.956577690643989,1.9846669770622427,1.8647396061562247,1.9856492400797425,2.0390309725966937,1.9595946607055934,1.9783888309989432,1.9201049248812174,1.9236073569627787,3.0
38.0,73.0,36.0,315.0,304.0,255.0,37.0,275.0,55.0,30.0,38.0,278.0,313.0,297.0,19.990385133568452,15.338506501830125,16.746323458069583,19.412509489397962,14.575801090308687,21.897222677680475,16.287087926647473,15.292644795856631,5.104762097699553,3.9315155066079694,3.663902191807953,5.522571079503634,4.937404911099835,3.958849677134676,4.016440588346938,1.9713914827731132,3.1688322511596394,2.8354839952454585,2.3709898875011186,3.0806266507456312,3.140548685438198,2.5733771118812068,0.6964795304457476,0.7860150408914136,0.6801101242642851,0.7408803539993897,0.6154517478405321,0.6738485019294959,0.021096995508870453,0.7625802203118202,-0.3324777170731452,0.4102593136353523,0.13006748676407298,0.27953965795516833,0.37495798090973764,0.06920771993371533,0.6048621919519652,-0.24082459255200872,-0.2997801198757841,0.7307298838033951,0.8771642360751688,-0.053404376548772614,0.539841507451494,-0.2604387455112437,0.42733788796684014,0.04786861248319408,-0.0856088997318015,-0.020745413126717623,0.7643131223132603,-0.10791684707695506,0.3481331140429624,-0.3815502133896685,-0.08939238666058556,0.013593404120622772,-0.1318735120236275,0.14149146115623817,3.0613837107997073,3.5040984197649148,3.35303801397658,4.0772248784995595,2.9830693947381994,3.5270441654318665,2.8825392169987527,2.930012477312087,4.54387362556564,2.437612718016232,2.7298632529290696,3.6766346419148723,3.3438424435823983,3.1400813733404913,7.028903103674071,0.5943716923510719,1.8592367599271145,0.051909536425504346,0.03692824147055843,0.06248545342775854,4.1695710569104145,0.04750445275732173,0.38072084770254055,1.3212406399639964,0.59180575776856,0.014744885724361173,0.01055802094409717,0.010851520035938408,2.06750848522407,1.677540489652928,2.0135238749258293,1.8093739049965791,1.9019494246427504,1.7555436424221647,1.9725623315837684,1.939800152984062,1.7293364674992833,2.0719170935784845,2.022669909796626,1.7305087368877081,1.661417260995561,1.9509232981722473,3.0
