lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
24.0,71.0,53.0,317.0,284.0,300.0,36.0,302.0,38.0,63.0,37.0,302.0,278.0,296.0,23.344737199849078,15.008054368416197,10.461926390408735,15.734016777981878,15.330308983860505,15.598866939099253,19.043586418020823,17.004864902877216,5.05780347422605,3.2478253158192443,3.8422001563604447,4.567957662079003,5.880749654966286,4.235911528343489,3.9877268026643478,1.8590445452118622,2.1837528115567193,2.687758979582842,2.48626019308332,2.6183522131997616,3.0587714699191415,2.668396300880905,0.788805933486473,0.5849445864391652,0.6829645199312425,0.7163189456383535,0.7665761247549928,0.6416164647431992,0.6335921112668856,0.8414586998538254,-0.6063358591418768,0.053740149492603084,0.33946017514622007,0.009029159706195777,1.3856296635133871,0.2082971844353061,1.3700799740837937,-0.0925630494258618,-0.19369797726690408,0.1816947572212837,0.6928141238509475,0.38051057001484745,-0.6869350814797834,0.15430531844760437,0.2309439850686938,-0.023081143155698616,-0.24583451454577324,-0.0574904900576709,-0.5255727882338939,-0.08251332611517911,0.48585996979798934,0.246790437678339,-0.05915195864785532,0.08442808499273421,-0.06814678184478926,0.1684967425525641,2.3736285102240133,5.037902767051967,2.555322059396214,2.982695287182171,2.6672013538679837,3.1254641024658976,2.5166440149915887,2.760060490116995,3.6836476939100247,2.7036421247338605,2.9108057949676582,3.5572407568592794,4.360121227732958,3.3415646713973435,2.0832156919063998,0.4051555658415307,2.065475375685434,0.03908929596919813,0.06057664449757694,0.03749279140015997,1.9792081838531306,0.04442623158490971,0.5064484391567903,0.460339241345535,0.3039980714598382,0.012353919756728888,0.015190841893427624,0.013133182963116654,1.9201623064176703,1.6356301277890046,2.1112315895057248,1.9646453698431108,1.8920186037695497,1.9333905472155901,1.8544462718843335,1.860770176706609,1.8350269165281583,1.9889496603056143,1.964534553123136,1.8714855283798484,1.678436029034206,1.8457551701981867,3.0
28.0,70.0,31.0,308.0,300.0,311.0,38.0,314.0,36.0,39.0,51.0,316.0,301.0,290.0,20.125934762586212,15.348698307865106,15.655914603122483,17.04625858402619,16.661254361750252,14.885000382006183,16.56373963844044,18.009287726686125,3.9850055076030513,3.718341197232284,4.165236096332574,4.534006535884192,3.465071514042713,4.578651927191199,3.732753960697876,2.3515515363561543,3.132921672090798,2.728584353995748,2.6434724639099003,2.494184121885643,3.39560779458088,2.7849272442247845,0.8321143202417116,0.768119093096445,0.6324459983419833,0.6978843279171805,0.5682996317545295,0.6829547467015379,-0.3570561373620946,1.0489855444234415,0.39076135206272955,0.06778921285392725,0.6724585164107579,0.128346824912974,0.3608799722623055,0.3476903395275972,0.44144274129972727,-0.34183208214854366,0.6418044995309184,0.35804401091579097,0.07537369260223992,0.5069529413186302,0.3896465235049181,0.5246384707931708,0.855082846157678,-0.00228247346401547,0.019603422669815785,-0.13618054439805458,0.7891940726160984,-0.024996352022080993,0.8271370869097769,-0.10681181283589222,0.35501866983515495,-0.0037573213942646115,0.041252762558724086,0.21463371463930322,2.6091212044828636,3.6989686709847946,3.2920309929065654,2.7082915333521935,3.205114506928429,3.0976399666703167,3.0877522653971905,3.013331751707513,3.113583007138208,2.3781443731451124,3.1878868123225983,3.0306371291863115,2.9952273643411678,3.873362004614067,6.63277416902751,0.7393708552513432,4.502805169234597,0.042197447912669425,0.04537014717399678,0.041516958877428185,3.418657319594377,0.04153910479155959,0.7822409809109488,1.6006817398596538,0.38230661629971946,0.010416230885828829,0.010384370684777459,0.011573986070654324,1.9830871569858943,1.819712658528371,2.0208411007867446,1.8893478009914522,1.8660346474588867,1.93389493914238,2.0472153072943806,1.8508721449886671,2.0375043287974255,2.128210482372154,1.817310543345529,1.8395153413179643,1.9054637125382219,1.8380084682761129,3.0
3.0,41.0,7.0,286.0,278.0,278.0,5.0,302.0,9.0,16.0,51.0,294.0,268.0,261.0,113.91102699868861,54.783055361572224,85.9975059788087,21.683237746792656,29.567842660731912,31.369678050633865,95.82770803672611,27.337118831980206,5.495326192577263,5.294531146220654,3.711235666048508,2.260422281815268,2.064165700936679,2.3141025228813774,28.26661390044382,8.432253525730093,18.002170459943517,3.2850489766148705,3.4263262977591893,4.04778196199599,23.835256932243766,3.7159974333254473,1.2893987149922106,0.9361193804051517,0.48281036154976353,0.27934311657502425,0.21766259814399092,0.2724342424360492,0.8174947967647053,0.9634825417138195,-0.44044358453037225,0.636372963214201,2.4170211871084826,1.819442687926446,-0.9242002617105207,1.3219624840320137,-0.7257515645951087,1.18715538196939,4.2902519721315056,1.608825362776762,2.7585939115745397,2.4492901571797443,1.2325945753776242,0.14425442811155084,0.596470448238398,-0.015122732270128583,0.019895085242777468,0.11969324481874055,0.7260282122628139,-0.1384349024174268,0.6659421000906928,1.3581885365929864,1.2843311468180905,0.04614217495661908,0.042764287754945764,-0.1369626789851618,3.068300447714971,3.68517187500037,2.451760439793251,3.3651476750682794,4.593399182506416,4.252338220540158,2.6323221107251014,3.5021746205425597,2.26371892095221,3.5019274361033563,4.469254182990109,4.3185864004560175,4.72336236263846,3.640689452305135,68.61918411264833,8.832093036831498,39.183868538460636,0.0632916892065822,0.09311685201163777,0.07694281300476996,62.26907083953765,0.08824253146632516,2.9313501954057126,1.5939158344328408,0.29494315606912674,0.00747094391638749,0.005976056535137358,0.00573875723080228,1.6192706379809674,1.8137433803047565,1.9204996689069924,1.8224165997966248,1.55228031109904,1.667708944070282,1.748968734645048,1.7045715981598653,1.9580500669557137,1.5863129761239505,1.5704632828311267,1.6336693619467189,1.4750327658809343,1.542369130367743,3.0
21.0,49.0,23.0,311.0,269.0,285.0,33.0,297.0,11.0,53.0,41.0,301.0,253.0,299.0,28.979719002731144,38.5566694380982,30.144378970516527,20.176155480856778,21.58127634830589,23.177032177051387,33.95437522421571,24.630840097550845,4.870473264265678,5.828400697476949,4.574284969045784,2.682522035537485,3.6193495723002567,3.279881741710942,5.079164911595545,4.46547864000062,6.497355053014494,2.9009623578202746,2.8259171063357527,3.1808655175688965,4.5713067459099594,2.978574536206775,1.1284996479850555,0.714634074056511,0.6772093506225273,0.48935122497649663,0.49928994371042684,0.4736805003777654,-0.02442037736349567,3.4973737376355762,-0.7993129733510722,0.17138087863600582,0.4889898711644558,0.9833150567248561,1.8439149825181786,1.016487794403929,-1.0458476656154243,2.6667419774455574,2.6631394448333516,0.09963315286489038,0.7203637572333781,0.7084188173084618,-0.6044383879514118,0.24328015462349095,0.4416006833857064,-0.004711927564054933,0.01987422955416715,-0.013924203733906276,0.48431934989325126,-0.04262325158852008,0.5126461598978816,0.6168201198298046,1.0195222267095094,0.03835413439893559,0.22879563657371046,-0.01779362168354904,2.4996835693201764,4.101460020042049,2.968345231429181,3.8074948347369526,3.4732148665791605,3.4640234446048286,3.543142574313732,4.3549456000966735,2.800850942174617,4.724249454705864,4.0086902324834215,2.659918770895605,4.2708619061056705,3.537604418712151,11.488466629400898,4.999071690808532,16.75870863227299,0.047330423463132966,0.0498174082726626,0.07052661972184035,6.172249684259826,0.05686608806720825,3.010493786543525,0.8374423079619178,0.5334618441610351,0.010211908719792188,0.007965753412717014,0.008827805253853033,1.9165287151436343,1.5169587547355565,2.0607208177635554,1.7877805998737797,1.695284871918177,1.7400567524047432,1.6617761820642882,1.6056787313895402,1.9968578139382038,1.5689319651645546,1.7156732295203985,2.0034740320495414,1.7461160265023414,1.7988382717308213,3.0
13.0,27.0,11.0,295.0,282.0,263.0,9.0,279.0,13.0,9.0,47.0,276.0,287.0,269.0,118.38575312047988,159.9622481135707,91.79246940451753,34.28532156852634,35.619748703116784,38.04183123664802,69.20654217396077,34.84390422045817,9.5231209177771,4.056493631444686,10.441481744987655,2.4229810948295727,1.5499191697433223,2.700401040099985,18.740332471784725,13.030577956965043,16.84326082897172,3.75365530181718,3.808730338573151,4.3188267714040105,15.125160242904798,3.855254639613432,1.136232671700784,0.9051508153147345,0.819760676049832,0.24904363911003996,0.2101860526267233,0.2643011881153589,7.018094639651004,24.79800640956661,0.6006362699864316,2.0893508815421997,3.8114805040195385,2.977016203508253,0.341063337476859,2.423492741256391,6.3360522007967734,0.9461045001822006,18.334875628911515,3.5814307888887837,0.927435214254777,5.059452311337743,-2.503639456957054,2.6572985707081695,-1.1875850839795166,0.11551177180450214,-0.04072562574190413,0.04985891951809552,-1.2549178000919368,0.13475229708727116,0.8274814717808816,1.4212183343062263,-0.10600953939859149,0.044828208954355214,-0.038315466872306775,0.3611526396256142,1.8109880845684008,8.159772802792498,2.404819111683801,4.490084964965773,4.730625050780036,4.718737793228522,1.5303813362807888,5.110728068668514,5.58882483431979,3.2163949169808674,7.043117204931017,4.938671542774578,3.744642301416711,6.078817644725656,18.308211042659018,12.430354634390689,39.76742407368357,0.0763463555760451,0.08174933512579463,0.0829232885627935,37.62973815138363,0.07080365960065799,1.4187436114427354,2.2058624727773557,0.20338052589317457,0.005041392501722328,0.0035105593788797773,0.0059939697615616115,1.1808732358115213,0.7943017286413314,1.5150317067545556,1.4969555841319415,1.4536302992964807,1.5036852020360534,1.7478775384883913,1.533159691468956,1.1478982490696896,1.6384089510186057,0.7476416975797241,1.402715158232586,1.734689921040885,1.3691871292495865,3.0
29.0,35.0,16.0,284.0,295.0,278.0,28.0,301.0,25.0,57.0,30.0,269.0,299.0,284.0,99.38328245530397,99.87519793123556,92.925220108026,31.431578580030646,30.50213809616298,50.45341338780827,74.65349619192602,31.383481076380576,8.0997809620435,7.391709434361667,3.3576393449531747,2.0634086247563643,2.341567892087988,2.096929053513138,15.505118891127088,11.284938752029204,17.367593407276715,3.5403557201990448,3.6920733917086075,4.306944756815047,9.433352483046967,3.771872238546722,1.4256931721664667,0.7177670064461401,0.468726696746647,0.2628981992697717,0.2851651037635188,0.226601269423697,1.317035419061308,7.5263701339689355,0.6416483802998445,1.8254736014506383,2.0383388104055653,6.026667770909121,3.1736680442051437,2.675467482838677,0.8794409732540074,8.36336409139822,1.8474956120326427,1.3865839630028596,2.4336977984106634,2.58941104795921,0.04071921262657878,1.5452049079495989,0.8678365918513103,-0.10667583178554886,0.02980479975776981,0.17577464620196037,0.9585452104466036,-0.004063834332176987,0.44503766804746364,0.31541322024900903,-0.32754747716167865,-0.12222838920480174,-0.1347133590986491,-0.20599621223480638,2.9149346280168063,5.850606669400329,3.038228318848015,4.150373432164875,4.227384904826451,6.503238293161168,4.421683447937802,4.11463699558724,3.3072585215059407,4.897862184948605,4.071600830132411,3.18460567009413,3.9361993426170616,4.1655875786757885,15.130139861841133,6.544442692361805,17.169769695749096,0.06511257330530375,0.07495062315137853,0.09085010420837952,8.452048607897682,0.06879639805658767,1.3378052957468813,0.19786867645946646,0.5321906349547179,0.00483208140452776,0.005883271331281207,0.004842586711719683,1.7121955621524754,1.3330823611943805,1.796432256255185,1.5349078968431926,1.619275995977161,1.235248386038193,1.571812067895015,1.5773752778913224,1.8018981959110596,1.2028165351168634,1.6661540379411797,1.6665997455382788,1.578739308259032,1.4840988143813085,3.0
45.0,61.0,36.0,288.0,300.0,308.0,41.0,286.0,44.0,53.0,55.0,286.0,302.0,298.0,32.955194965303235,17.111253356196812,19.403852241110826,16.120573660086393,16.454890566965787,15.24555179448771,15.886984617321104,13.252908397862484,8.989944468230407,4.862734895400222,4.329840907220468,4.258132144413555,3.764830110097581,4.3240342525578,3.76956727426678,2.0195757798177185,3.0026828715063156,2.84710047531744,2.4087157469820055,2.5431765049757242,2.616356167888437,2.5308244232979473,0.9246142025307783,0.6514464750486814,0.5724342827075719,0.6945480175269376,0.6347479025108401,0.6772483890677029,14.110354846527905,3.0560874128463134,1.6916967712601272,-0.2203650347703805,0.224923681384539,-0.035537023138744406,1.2210135328020204,-0.3432935682617071,5.428949360993542,5.970963224970674,1.2987349361276177,0.4247535644884315,-0.19378969780741118,0.14490223249996115,-2.8454787587029102,0.6347843548229709,-0.7107670396001473,-0.1404302985289545,-0.035302627542802376,0.16454236677464298,-0.7342679128885345,0.006527178956168126,0.2739985071448231,1.6965749925378766,-0.4497886698686599,-0.129078555477325,0.05426741359387845,-0.10208240881235146,2.69381351389133,5.783714755299789,2.4886259331845495,2.613060065864825,3.74355905047592,3.5142647207591584,2.1677825030735622,2.665376887040874,5.516746500152876,5.39376706950197,3.187611202062546,2.7835455685518737,2.819261768265977,3.176039011781185,2.465881333687851,1.654740737548628,4.798116828582586,0.04368535074356442,0.07996156298967076,0.04998785060044603,4.692983349992303,0.059196520874556145,0.7920789863552955,0.9210692785936083,0.727765349838824,0.0198661336248271,0.01390472697954353,0.016932896643550643,1.2398827765563303,1.5721929085452218,1.7969725067009383,1.9871894557478378,1.7864885012783323,1.9407982404167021,1.8690165936531968,2.064079956750369,1.3883557851199524,1.5792027778219166,1.6801962502819834,1.8967958168742793,1.9552244221754145,1.8760581454315988,3.0
21.0,48.0,30.0,302.0,263.0,261.0,32.0,270.0,18.0,56.0,24.0,278.0,263.0,288.0,34.498791809086015,72.7931799170924,35.93931478420086,16.978141620658562,53.840298859543054,31.10175513348463,43.81882323875698,36.95252894340638,5.850688030141295,11.392771067456826,3.762225042207886,3.0357906160017287,7.903715886021084,2.303013028757646,6.34458703445721,5.361312882750332,6.575614989505631,2.8298139399578432,3.77316722968577,3.1471394300330084,5.08999767829849,3.1442113027796657,1.1272299183285275,0.7496366461184338,0.6436654049189481,0.4066243703078134,0.5776837177741144,0.3972888231384463,3.731060667536452,26.288882722795428,1.1009279260352791,-0.170005229041704,12.130468106897872,3.1601667415062504,3.144038172780453,4.001931563374046,2.881800300698293,32.60597364288273,0.3804591213199151,0.7494583233102121,12.32291681495784,-0.12686887753562548,-1.861357213284526,2.8577397947553207,1.041424532568575,-0.0301010837945525,0.3775556165231712,0.30527898038207263,0.6542939641881758,0.1015898267014001,1.8268753181533395,1.6710475643866365,0.13317942083996298,0.017277563157205127,0.38335272425659633,0.044919322121237615,1.418817543425938,8.315287105027942,3.712892739684695,2.7288674781799673,7.741806301036405,5.277501404520261,5.0238471162467375,5.965311568139132,3.854394926999953,8.468730659202622,3.170820141709869,3.462819756729106,7.643204585488823,2.739879866316981,11.855105578347903,4.718431239838753,11.008044873250821,0.08072778755952623,0.08247711165494027,0.057140859051842754,4.520744037275361,0.05290747737374155,2.2703964309103455,0.18532722731775836,0.6369840317673904,0.00997127391462894,0.012097093498414493,0.009836656443852032,1.736903615164165,0.8842431347094407,1.8661815428668838,1.9345469450659147,0.9784289288055061,1.4147538056830427,1.5674660842457664,1.2942142031932105,1.685417772069601,0.5602320060542546,1.919745067278893,1.7098548866403835,1.0386676701800088,1.9530228276128405,3.0
50.0,66.0,59.0,284.0,289.0,276.0,70.0,285.0,43.0,70.0,52.0,291.0,301.0,298.0,36.04627060609846,18.768071518431952,24.8065485368179,18.452628888640902,15.412719370037848,19.284669767587275,36.001328167457814,17.402357730905806,9.247696029239355,5.595043917499004,6.888298674678815,4.0077801449873895,3.9845061347239525,5.594854070721464,4.653549734948891,2.307704000177072,3.099567539731115,2.747526113360509,2.4011375333983995,2.783850939579122,2.770338890450032,2.6649380240484435,1.021287678896847,0.5899297682581767,0.5889280241927941,0.5938286942278311,0.6594111297267061,0.6369314755071859,8.51503920087237,4.809928612187457,7.330059859045768,0.24290143583470059,0.2602847572192273,0.9033997594476793,18.41003313540736,0.4866457454346462,8.728154368945264,9.47101528652502,11.10797312324002,0.40922327698338234,-0.13763016102619074,1.2750779874571423,-2.323224400530863,0.9214789146181313,1.9875395362484578,0.11569704233059752,-0.01679474131906485,-0.2117223838229561,-1.5700890043178917,-0.15525311971656383,1.85514597995611,2.044241427342701,-0.010004757325721732,0.09415389596450657,0.0679452908119161,-0.11436200261756228,2.8462301817476336,4.630945312970584,5.331588919747645,3.097177916749099,3.1863472191332085,2.858296844749627,5.648371353952809,2.937167601752544,5.4619395637301,6.50164325142165,6.005857452675576,3.656588421924252,3.424053328638476,4.608782011828245,4.242997066007903,1.2487409415152328,2.563870279233893,0.054295722291868465,0.03827073038593084,0.04893736188757489,1.0221916684666985,0.04893888770224287,0.9867331207860459,0.3435044876577879,0.15890911761978643,0.011480649758266952,0.010232400001765002,0.01120900898111597,1.2710068482603898,1.499482291246858,1.377951554000784,1.7936002576662837,1.8723272074754904,1.7656059126975099,0.9623060698256862,1.8355831589237355,1.1731802979719197,1.3504463094708048,1.16335129552254,1.8175731116874845,1.924843985939665,1.5806221101417746,3.0
15.0,44.0,15.0,289.0,283.0,278.0,33.0,283.0,15.0,56.0,44.0,286.0,289.0,282.0,102.09956298157977,31.742835980795007,42.106987411415275,19.236594453237103,15.377375439407842,20.45263787158592,46.963985600940305,17.370623562381297,7.0800583225101175,3.463775373247686,3.1505572499185908,2.0444362037253403,2.4202285015394924,2.333302825430506,20.695136027719148,4.9314111072948785,8.67466958211387,3.0818355019576096,2.7465060793699436,3.0361364706754523,8.07414416676602,2.8303358299029964,1.4323128744267575,0.6161304932072742,0.4295848326329851,0.323259249417787,0.4106460977525159,0.30024661053970264,0.026033882301076616,0.6214205214547102,-0.3697502278220153,0.14541860703635834,-0.16523306152894213,0.5088332121900736,2.6024127374345003,0.2238840160833031,-0.1358563474539678,0.47434642083970946,1.9592235208045468,0.011216870194067585,-0.1198695492411872,0.7272303376988343,0.03652399956401754,0.0376624624127415,-0.09082685004186043,-0.0052088880352892716,-0.11920343477486539,-0.00857340208991107,-1.286584753996268,0.055616967330750534,0.48710468632017456,0.5389091298806302,-0.36345701612905545,0.012394188525701158,0.05114676382882334,-0.010180296708953136,2.182419576652476,3.302009932031808,2.3283833672888514,3.1795107526402306,2.754883269631212,2.879038729159564,2.1394123007305104,2.980783745799645,2.885708450766325,2.9549069968406303,3.4102501234624465,3.0120288738328207,3.0115522627918896,3.9709348354806804,36.4996055900466,4.655385022180751,14.225574783678383,0.0568207912094001,0.04472789598580539,0.07101834192483934,10.23486611147872,0.04816747975250346,2.3830644354402772,0.6119301189762215,0.20668314140347707,0.006001174462630596,0.007247596198361292,0.0063311915261600946,1.912284553272209,1.8436503555059183,2.073489419107922,1.9046642650377053,2.0002737576623475,1.8233324055039757,1.7831072572482118,1.9066915148582315,2.0064731121926296,1.94930929563282,1.683585506991719,1.873992479308688,1.9522882404825554,1.6846045718994491,3.0
