lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
29.0,46.0,55.0,206.0,194.0,174.0,47.0,198.0,27.0,66.0,55.0,187.0,182.0,203.0,244.82300854078153,223.61180547098274,251.71598316621862,83.3199684231081,86.3474540618472,515.1028379142015,240.9066574309868,333.88458855806084,5.412644303767166,6.192039971998408,6.010219462955835,7.172393267695148,9.83094662002756,3.9655529246200336,42.083082263987045,28.614714078666893,34.31774049912623,8.535669922556046,8.851232631608905,20.625652449511158,32.08127857558539,15.116779670712694,1.1242365650631914,0.7578476996384301,0.8311866787269658,0.3481868383844932,0.44328890239128943,0.24379374174653246,0.48592143580667013,2.1843721021137377,2.0684978793210638,4.349891313835762,4.813276882407815,93.17369762520968,1.998911751475033,67.05134286953593,-0.3618151048646978,3.199467033427739,2.488081743900606,47.87221715561884,65.22204960455353,28.55975253808194,-0.7830037054496578,0.3787387399917884,-0.8201918487176089,0.03810568899169146,0.6827309365594563,-0.14462450546641115,0.16971721946576182,2.8031831408455044,0.7083215006291579,-0.20250656091017452,0.43828367272149155,1.5928722367840022,2.482447461385405,1.8674733641576744,2.5349525324841604,4.035598795081109,3.038946683149886,5.523130474766845,6.543845741009844,12.301106626421355,4.415886823988729,12.936283086668366,2.7754133579097675,3.9091866584548223,4.765989917053052,11.669706195660318,12.725909977784017,10.866162912042467,62.604810434620646,26.082248095713062,14.20760458255138,0.1822372836589079,0.202595558802804,0.44087608516503096,16.89938022482097,0.32762982868276463,1.267004989431918,0.6865074134468766,0.9305566775333521,0.008325944831775192,0.009138490529436017,0.0050110488058194794,1.8083781863738502,1.583655551236225,1.6670295298399782,1.3966906788407099,1.4125908630167683,0.7199859221362661,1.65981217340039,0.6876284020064121,1.9764200798842904,1.5177332568291722,1.6534737559355177,0.6137926550733656,0.5577284723964037,0.8921287042311011,3.0
58.0,60.0,32.0,239.0,229.0,204.0,54.0,213.0,28.0,64.0,65.0,229.0,220.0,232.0,88.15046419713781,109.59455329252523,247.6268867558556,91.61501349526316,81.80660969811015,517.2271537244717,140.66746931662965,334.6479930129303,6.7213485256961505,5.429417255412935,5.168746637538886,7.589023409280319,14.069790252044214,5.004731653120423,14.952358853058877,15.807269004649747,25.911963585828705,8.096695680507112,7.793944993534353,19.499287572609063,17.57135315446599,15.057710037296399,1.0462370445278555,0.7608429678244164,0.6919431889928871,0.4037966213908169,0.633947746937437,0.44134157578421246,1.3770792952321136,2.083314411317824,4.59711145003822,5.391526257910542,5.663492252124714,118.65184281840018,1.9271849072253477,68.77994000154561,1.2867079697216735,1.2321473549680881,2.0104864052294715,38.95965013968599,59.93766209808394,7.264859108158024,-0.7433882654076701,0.9327810042584238,-0.4988528916536675,-0.37719891850588494,0.6846844971295325,0.06810245513277828,-0.2965637546940298,2.7514551230225592,0.8791408736793231,0.12735234146002058,0.46527642621713866,2.1998474430614214,-0.9936099940157067,0.5695078999700223,2.468461891209925,4.107232339605054,4.5237108340938725,5.746347307493748,7.189090994752207,13.223812473719848,3.4701427489724592,13.026382324720126,3.4540729809234216,3.377868722769871,4.455623523362875,11.464997921032591,10.346412582579735,7.672276023957879,15.937722287604045,12.954463491858572,41.60678550083179,0.13406994967001168,0.1742864911511762,0.40832986650161307,20.86580665344358,0.26317493246158463,1.5159570043405215,0.4933633065626293,0.6539608325247096,0.006754544330234543,0.012143738715532268,0.010724996346301622,1.8881878297795813,1.7037573364392036,1.4224851666260712,1.2778732747535817,1.3517746685812724,0.7665629923203239,1.6177923197030222,0.6453248560756796,1.775628796861386,1.733013777357864,1.689498359036672,0.8618338103928825,0.48988305349834016,1.2748108515249554,3.0
26.0,58.0,25.0,244.0,234.0,218.0,28.0,219.0,26.0,32.0,48.0,242.0,221.0,246.0,158.58048872369682,207.34181087936668,220.2081481234752,231.63853149349688,643.7692019483475,494.7721717707957,202.6628784239142,213.49138565634303,6.137305284975202,5.738830594450928,2.9285163188403724,17.649952171347376,8.379238766613279,9.843984306101124,31.210078468671178,23.603629427898028,37.9949807371465,14.009193276741684,27.177484177111694,23.746526542728194,31.361332372968228,16.431179868590984,1.035313296353778,0.7707726855596696,0.5265629761266243,0.7212723693312639,0.4551019298219317,0.5206995085107453,-0.2509021692337505,8.680196350461618,-0.025032142173356586,33.32232754599505,144.2185353519527,71.76590481357398,0.1359570790579787,13.937086221346945,-0.26112493694460914,1.6348019398526112,1.020749699373443,147.16840983250145,35.40015439502436,46.11235393508267,-0.3069518102832938,1.8346732999790556,-0.4045743484329538,-1.220043637385581,7.118848250579537,4.072737860680135,-0.36808595434471125,1.2121858920479298,0.23921777505508557,0.5908908579815406,0.6221697526904402,6.802784966605872,1.7912708417699548,1.6134886652063243,2.496915552281963,6.299038981944329,2.5353748637447344,5.74392423517038,16.306160745851052,13.27545892773664,2.8430750992032547,8.119847701123113,3.7625009571055252,4.342251615570099,3.14796170485812,16.30258654271104,10.662996583879508,9.921660096770308,17.23562851726572,9.033154553017308,51.30404189080133,0.22704825367406015,0.377904346168448,0.39243324402485835,36.71109679658483,0.2826725648878992,0.8247009734174431,0.9300144298384873,0.20793345378952657,0.01005863694888473,0.008001843746320217,0.007818164810480963,2.0447503982485657,1.382839726942082,1.8753140041263276,0.679826642203904,0.5539359929500521,0.4231378886841425,1.8227158578400073,1.00870381322621,1.8687606458060106,1.704676222156824,1.9196039657813688,0.25283271251392125,0.7094795616464878,0.5608026519770445,3.0
31.0,50.0,19.0,214.0,197.0,190.0,36.0,208.0,23.0,58.0,31.0,198.0,197.0,199.0,168.60910703388208,132.73337389764492,209.47987254475993,72.37157650797917,115.3958972820933,140.28482771250742,175.02856276592547,108.15699350567365,6.939424889996538,4.891124390135869,3.991674698905465,2.9571188005179607,4.8803774587972715,3.6520075004354826,31.501749212547203,21.545617295501014,40.10112843030189,7.122606961160306,9.744580556336773,10.79073506814192,31.93821520025011,9.366648201000249,1.2702605691861868,0.8056379211726656,0.6328587232628557,0.25585385903563074,0.40014463273236217,0.2331653263842161,-0.12459191899728372,0.9763970801759814,-0.2905359135804284,5.402050639366989,9.92510259025791,11.541230690400763,-0.15044307359737896,7.509720492988098,-0.008385004454511957,0.68752415351421,1.2945859117166556,8.201250619763927,10.443064933093877,15.398280149698373,-0.2155203503019396,0.7535425928921794,0.601152422057142,-0.16380426067648202,0.7542206716317595,-0.02032823468945818,0.4491729153449465,0.2375750229726845,-0.2938272562186493,0.10483692060301433,0.8237681962597014,0.5546532834651617,0.5375136272222014,0.09971059943300434,2.534714994165194,3.5650633125964646,2.9298810750555755,4.861094657877992,6.788417031017318,6.600697293012262,3.06772672624415,6.57320309644556,2.5619392703099693,3.2212256870634683,4.088053114948601,6.459930599146405,7.119190349366362,7.813864600085116,18.294994709642356,10.86204843205032,26.26268441933402,0.2831092830249542,0.38068307060758727,0.2286816787738029,14.980718744560269,0.3962948104197282,0.5893855584401675,0.13024364098660393,0.7420124258267711,0.006818955686731445,0.01711408433721016,0.004347869402927286,2.006983869696114,1.8315439044045048,1.9428588244024607,1.3378416054763624,1.1553402072300567,1.1218602934824002,1.989048204386057,1.1599522177227424,1.9143258962433487,1.8783137477839054,1.838154707537258,1.1845163036016508,1.1360461897043859,0.9860540170547134,3.0
54.0,74.0,44.0,184.0,179.0,181.0,62.0,182.0,52.0,70.0,52.0,199.0,185.0,186.0,224.49965234980505,151.35571995293185,175.5055194112465,62.7801556983477,53.46874142669412,48.53355330765112,207.90970449325096,64.38781584645267,7.311075671585616,5.027358772642404,4.595958556693668,1.7190939627042203,2.1993827021645176,1.5266454664207796,35.051028863549845,21.218359457352474,32.457433384225375,7.0575660106280775,8.478283766730417,7.83067713059073,29.79747333029863,8.832956959990122,1.1591765279650166,0.8409654035243872,0.7600289025851193,0.2083823293856096,0.3371465695455145,0.24136793272994703,0.46157366686915546,1.9613039493616462,1.1475179712264048,2.4093423651528347,0.915413982834111,0.794676135935962,2.258257768635925,1.4419735832457476,1.2577463982149446,0.7979439638938923,0.12787961187540553,1.8288834151452091,1.2943018401548247,0.9839303863780127,0.18145046400814618,0.3881609918644492,0.9067001575043325,0.14326783719712713,0.2334681129015977,0.08653068348546412,0.8663493082713424,0.278657609231125,0.532625217073678,0.41550934051264266,0.16136789205919358,0.04526251223276891,0.2503883651294371,-0.15941386863889204,3.463188563067405,4.016906912550407,3.5950380601872163,4.669322299414777,3.505373125963628,3.161814275305887,4.269512503354648,3.956992400723082,3.5370130150369907,3.420073472541397,2.911937091510471,3.796677847087474,3.56461198737836,3.182837742203496,10.756921932762321,6.633882510099501,18.244608730151977,0.4332214642390129,0.23593383539642457,0.19322023551974757,13.043398712317918,0.3904588161503335,0.5207684676955311,0.15435603993697647,0.3977207006070565,0.006714729222812879,0.01349173102174179,0.006668364511919638,1.8742413030922545,1.6977188350727401,1.9142290158232123,1.5111402475597135,1.8446474914418995,1.8694809693778363,1.7404319709690956,1.7072456976691412,1.8203748453994772,1.9101219811198997,1.8963260969859428,1.6079608041678934,1.811361688132166,1.857858618118402,3.0
49.0,59.0,32.0,212.0,194.0,195.0,46.0,198.0,33.0,54.0,58.0,206.0,192.0,200.0,218.59823637612408,242.41738711193602,222.02461915719027,227.56470516590252,91.84194215128036,200.15013092449112,224.43465259805998,181.98981747899006,6.016277318740996,5.56711526623932,4.32246273890507,6.246031320796591,2.2113169064213087,3.639683573157161,38.413793823362205,36.49695027278545,47.23942930818583,13.37292909078989,13.909089026734637,14.450779917619677,41.19643548442278,15.4715826734898,1.1740728705098238,0.8560299278558479,0.7030622181412197,0.36619905734620717,0.34871382430637426,0.23536145090344088,-0.08799592556109648,1.2733729612851512,-0.7298256052166692,34.92860329755072,0.6058098376726102,12.382878765441918,-0.22044562621413055,5.44166095143181,-0.6516603530304161,0.9001229127814265,0.6323135390049881,27.686897994626776,0.5539086823069135,14.636249402845287,-0.19969456243062617,0.6445712070974857,-0.056295508268535605,2.619625220192292,-0.2140312635227384,0.65490767044335,0.20201445802208423,0.3741507353100462,-0.025628287765122486,0.36886691147527245,0.26361799535142805,1.616562476215387,-0.07188438595274504,0.8177571295721244,2.995722226427324,3.6081740569927434,2.349369749333617,11.485755700974414,2.813892390481072,8.169724094341888,3.123614886191249,6.726313525047528,2.4023220958639273,3.2707249119870143,3.3268168692172235,10.582528292590158,3.1179871300385615,8.890699121994356,11.419706443989318,6.983325306130485,26.02724372627882,0.2682176671185008,0.28288233671284,0.28311458517351956,16.402828500872836,0.31195243285064883,0.5193585894357109,0.14617342781347736,0.29804114408035354,0.00676959490101485,0.007296639774183867,0.00509007815119144,1.9783056045806382,1.7802724569174961,2.149513419736837,0.8781948333675266,1.8302081186435193,1.0506714177148413,2.0160310498898055,1.2352696807673442,2.0624908085496014,1.837754101463474,1.8805048635235257,0.8781937195302678,1.8796547422137986,1.0008625208217028,3.0
34.0,52.0,28.0,212.0,215.0,195.0,36.0,203.0,18.0,59.0,36.0,206.0,221.0,226.0,177.59500551276415,249.19536544402854,234.25604168224436,209.36634274582957,147.67047810926715,118.75590981612845,236.6254779586311,204.6747964254355,5.010495702730541,6.206439184584449,4.805421496930286,4.6245779396918225,4.196037985320991,3.9461905587329316,32.7047904875293,35.588656921005466,46.12571322968926,13.554267377405113,13.028151304985295,13.281458426245473,40.088679207603214,15.701201219318373,1.0666550781974329,0.9250972697570153,0.7748622016342375,0.3711687847132533,0.34552845916348685,0.2750420316002245,-0.143178537104228,2.6728973331849897,0.371437903724503,27.573690316400224,6.003898994524842,2.7733406634762243,0.42278475172976027,9.529558798458005,-0.9047569035625056,2.2608232826477046,1.2195469087434576,9.058535501816586,7.890923082901278,21.626609055641005,-0.1264999115730591,1.067675531056923,0.6210091123026092,1.812567340731863,-0.4506475661170744,0.24678038910200972,0.45072035309373276,-0.40000825125841494,0.07838323433939606,0.9341556845088775,0.7700143310055113,0.8175966891108258,-0.6759206614087496,-1.3507321916391157,2.626656791161569,4.364678884501019,3.136175324049042,10.626259124542326,4.592980366875413,4.8057962804587815,3.259254358077333,5.286934192288322,2.2675572288062624,3.883971188659542,3.9092142141324744,7.545096915601524,4.817008328695074,4.410937427351376,20.774106132369102,11.721001217222845,44.1203571803135,0.2708645391126242,0.2701464460608211,0.3543229794223866,27.751347998602085,0.3316499702606828,0.7495373502584075,0.1250072829013494,0.8294701870763462,0.009190972045683213,0.006850911358440089,0.005344531127962697,2.001455648901597,1.7039444776790358,2.0308083760354365,0.9756874699948554,1.2880150884730557,1.498755944191842,1.942432364106788,1.1685053837355557,2.100187415368278,1.6936766135080814,1.8350690462903982,1.2025529145735396,1.234645920746289,1.0159972132540955,3.0
41.0,62.0,43.0,221.0,190.0,185.0,47.0,214.0,49.0,49.0,45.0,178.0,205.0,192.0,212.00355069992042,292.4070448357902,216.85110757744656,210.94487862297274,181.99692704714107,114.12335866494345,194.88232516268954,214.9191192752428,6.199918331616171,5.081701320178595,5.244609584786414,2.1394730611070156,5.413285374923465,2.9847102272091637,38.119168067666386,42.084724242963624,41.63470919299418,12.672891033828297,12.46211154774789,11.631248951562126,37.22303586670469,13.773055238198959,1.0969456523791405,0.9252264421175613,0.7928289768584363,0.2696705608518228,0.3315851113802031,0.2541995321613134,0.18665217886091012,1.2797358155989338,0.010045263276928118,37.747104540602116,12.520485618524686,3.1711311832470077,-0.15111727980422351,20.645201578499275,0.1635640224237842,-0.10510100254926913,0.8638427945545657,1.676567833238784,27.452992785146964,8.602855260490474,-0.29821200364022504,0.08502630892688398,0.4452095896551685,2.3691596284665413,0.17061481692312785,0.07153479600280963,0.4912875999516965,-0.1499954052293988,0.3161106543534507,-0.007522979622383454,0.644291188610331,0.30763433148257613,1.3652225972944674,-0.1708946137462188,2.372130437036282,3.4924776717408754,2.911048872918734,11.473149792735196,7.6892319765416985,5.110473880474389,2.877572588212939,7.0532533422509545,3.365786749253417,2.410834010618811,3.7689107735270526,4.59839283829479,9.808069390925516,5.042473210590832,10.729345002919956,6.001473464772127,14.678051275568276,0.25588181759284856,0.3493647388563781,0.24297384148862294,7.806005391455396,0.24770845523050994,0.22789948246367506,0.20666582812887407,0.32691465540158476,0.006752051701076551,0.005434162673511524,0.007563703686496032,1.9736001604904276,1.7527345320764622,2.0457755006265375,0.9216431528218667,1.0165342016054666,1.4298714281870621,2.0261062604407583,0.7569539636796111,1.9632506210968483,1.9945907763313446,1.8070873375858794,1.651412370194879,0.9422830977836217,1.1807637103449498,3.0
34.0,59.0,30.0,230.0,224.0,211.0,38.0,236.0,32.0,31.0,62.0,237.0,229.0,228.0,110.49821761165322,151.0756182710379,184.9010717107053,33.62678426346338,35.73549680828046,46.30806268421634,138.7656569861865,36.62186894187107,7.721003038493376,5.642686069503856,5.972225985453759,1.4104970982131046,1.8107656826782277,1.9515537880498648,18.36238997393349,17.858967222710504,25.163987409379573,3.875385941362102,4.2642776559746585,4.698795841986175,18.29142429149122,4.095943073173088,1.2274078660876493,0.8385026916762506,0.7805746075986492,0.19434607054205014,0.19336648265182127,0.22973892013549538,1.0001827675527881,3.8647574384339016,2.8972574169248704,1.158380505419263,1.930303837043522,3.587028030946657,3.2697845671587356,1.1404413955106776,0.8480927565310732,2.3801474605046398,3.222392519248803,0.9330978894614601,3.014084202659756,1.4606476021198649,0.5692607819701045,-0.43319311180842784,0.9204346160490683,0.021505231256291876,0.3072254986247657,-0.4070646240957869,1.1507632803407948,0.07049612608827859,0.4908459167098339,1.1427316424667067,0.5105565793048493,-0.019711784996518655,-0.5871726080876983,0.1497478575758689,3.496921030988094,4.204529236870191,4.1390247478105815,4.330546619080448,5.632640371305711,3.928952770954235,4.927788542649604,4.336676241870335,3.3599395349166876,4.247615223174336,3.922276306320627,3.432700497409337,3.389203169621015,5.149723375447845,12.417081929037911,9.525089960740244,23.849825673876346,0.10104357720203955,0.1309495468082085,0.12855015689431268,13.17484036392916,0.1028979395541537,0.6004146175779963,1.0800992365398128,0.14055434072204126,0.0051105533905803375,0.00741376276839897,0.004696482150818047,1.8749986946298554,1.4987037114703647,1.643712667864349,1.556793236692208,1.5776025249199213,1.397243996081905,1.6182243490671264,1.5259452347473,1.8496166619366181,1.6997054414602197,1.5891964396924132,1.7395620187992875,1.4736435312121416,1.5850663808774514,3.0
39.0,75.0,21.0,220.0,186.0,207.0,37.0,209.0,38.0,63.0,37.0,196.0,209.0,213.0,225.75798158115072,203.36956519556634,193.7114539942229,58.36907715843108,136.6744563084203,78.0330093535515,166.77476738304995,86.97777564991975,5.676944366169589,4.841477708396567,4.114719725534272,2.6903362533139603,2.8452847007682975,1.9804060937567514,32.30832961745733,33.49997468939416,45.40771371089752,8.090205480261496,13.456717498135825,10.398863367932321,33.26889358184968,9.826803519535192,1.171357528879479,0.8177325085680657,0.7903537764876911,0.2823884572989628,0.32530143467445277,0.2262910273086324,1.3325917006487815,0.5068799900082062,-1.1356508937898253,1.4969752016054132,4.82457060239724,1.5498569206090194,-0.653531328755717,2.971866745121715,-0.7267424883581408,0.3174191031264786,-0.2760068590430982,4.93130772799241,2.4934366637160688,2.7805895410031676,-0.6928459794898222,0.26672380061904344,-0.16252091159167797,-0.2583293623387652,0.5251225312656186,-0.025895828733647933,-0.07851947753206277,-0.03746051487893035,0.31085472596632807,0.04897959289693116,0.5585607280135284,0.5902745972481035,0.26971751500105573,-0.2909491858954325,2.8141973433883125,3.4888856015057503,2.267691220318867,3.2453985814832618,5.756160846764455,3.4663286578629067,2.843431601524128,3.781817640801623,2.792537355732596,3.034533835793334,2.8158473689536376,5.707866685398005,5.187403974000474,3.614553880899739,11.33025352843627,7.012523958523053,33.65748465775033,0.26906227070386013,0.35114842366647936,0.22680480582205215,19.01508293907142,0.19366042563042518,0.5735969377510859,0.21429400916915348,0.5373015926245978,0.008388507411958969,0.0069574656060001835,0.0075526329706282775,1.7464077482956915,1.891606021367882,2.1587863652063253,1.711303127425978,1.3385977480374551,1.6795769558110838,2.041985269176021,1.5146726543061806,2.0801202994859884,1.9166487240574437,1.9993367915481521,1.4225409738199353,1.550196991266487,1.5311392331382134,3.0
