lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
78.0,39.0,75.0,175.0,181.0,199.0,38.0,165.0,76.0,38.0,65.0,151.0,180.0,179.0,354.5196856035375,397.465378469185,369.2153781419247,131.37803007549473,249.50629272266178,156.41822363078427,342.94510669941883,193.59529558966915,4.911605070394332,3.626537409880685,2.720374010982545,1.4512860972428463,2.3596290312713144,1.8324259260640836,83.74036975464483,109.53793799017889,74.69389247251685,22.21760457545124,34.46598176307998,25.451851686216102,97.67476567201496,32.93403358603288,1.2230587594852238,0.9517280814875965,0.49746966987859087,0.23192389510600667,0.3474845976241859,0.27708006620246495,-0.8943119436876463,-1.1495113334336504,0.1837649776471033,-0.23788474085804534,2.58190112967457,0.43624626433392466,-1.24768706924448,0.27286076914291657,-0.9019181440094934,-0.8447954299748828,0.20679291803428512,0.04894279444947003,1.0500089968819744,0.348160788357875,0.017305884330053384,-0.20358496751502606,0.50482381544142,-0.008837437434822031,0.24476014805664717,0.01177392999905627,0.015451445809329572,0.220475385242268,0.2835111885684772,0.7267952723490506,0.5791148029278282,0.07763934649930275,0.0612002207899884,-0.07022929706582777,2.086781655328383,1.6782354119861533,2.9024204873131416,3.0907153421658107,3.8780166602826562,3.1977415222345287,1.694333763253982,3.2839085888120594,2.2579648611685164,2.488104111891515,3.0517191134640766,2.7984314040657683,3.6037288218647694,3.1085966269526586,9.34430774575343,11.958521275582177,10.258898719944701,0.4647936426467829,1.079640439978174,1.1264774064007048,10.249246186654442,1.1755741113170532,0.13893357236932932,0.12006555143807351,0.06545578563179459,0.007466013050851153,0.014316416290438862,0.0069921775323457365,2.215870579808536,2.2800956233490366,2.0485634882680035,1.9493962075022737,1.6406314852559856,1.8868506139978793,2.2766596489745137,1.9370931450692104,2.2439364934509616,2.012068588631836,1.9836658797613897,1.8874210750789637,1.7796342703573182,1.8335147396237137,4.0
77.0,38.0,75.0,173.0,186.0,193.0,42.0,162.0,77.0,38.0,54.0,145.0,178.0,181.0,344.87578319143427,400.19790261548724,333.7921486678797,118.3695025828124,245.88282942973956,202.35872108453714,348.5851717311775,181.62942550337402,5.052859869646216,3.4731063472400514,2.6715324083823226,2.1603591140400433,2.0875850887883343,1.5863558207709572,78.1296191104511,107.92381159499118,65.80430232585782,20.793885151811555,31.611101338329853,24.313065491029352,94.48728248010137,29.422958863414838,1.209305498379768,0.9423879972958117,0.5239961141876246,0.2650230117593683,0.3383550722513162,0.26409869050264667,-0.8960656821363715,-1.1474074323633947,0.5533976505208758,-0.2864145880789182,3.062485521220573,1.8628612638693456,-1.1737785267272827,0.4585362542855429,-0.8402238601228795,-0.7263511876252187,0.04237554780866981,1.022163035016482,0.8692452829206077,-0.0021794591855521794,-0.03269031856428439,0.033178111585437355,0.5763502064973692,-0.1134321626889061,0.20168832205243784,-0.07735513306640847,0.14550933344424166,0.07217252688858174,0.2876340214224148,0.7763422655677785,0.46964326015199803,0.04936697299638366,-0.05167953256093037,0.026955843767742876,2.23163525051494,1.9915290394675014,2.9333499226702346,2.685206365921059,4.486458785689983,4.507842097965749,1.8606073806220498,2.994475261955961,2.368745579374061,2.374405439852743,2.8528722117381933,3.7750808653276544,3.2655083683387707,2.968093466617437,9.984411112041817,13.327885125619117,8.706854781917267,0.828508178516664,0.6462572932957719,0.5141964405772738,10.388327258287731,0.758015653923811,0.1281850975180407,0.14353680536788938,0.07645609605762965,0.009889059008250914,0.006573788677243584,0.006477809695608914,2.193683863900275,2.2611043863972515,2.0148574320821595,1.9722258528122762,1.586495830889688,1.5783504479979311,2.2607594652674536,1.8757807295348383,2.221505650456625,2.0399973318038427,2.0414440617024363,1.6107854473535965,1.8511930187837833,1.9312982758583785,4.0
75.0,43.0,76.0,189.0,185.0,185.0,41.0,173.0,76.0,39.0,61.0,169.0,192.0,173.0,291.77696041233025,406.8346862037997,348.9568936186822,141.58796291360477,196.3016397642482,158.95311207988607,323.7673697003688,142.1030084134036,4.990922317053414,3.6813766147483964,3.1873130027340943,1.5221376601577685,1.9406601060166857,2.068120691079284,68.72342896004874,101.88770030782906,69.71816359502019,17.70027184840391,26.363458346408247,22.98956984585758,89.24979792646444,25.79909652961182,1.2032521676872432,0.9311257890458041,0.6097511942314829,0.2358084702858339,0.3178806466014425,0.24332763067506508,-0.9762312210778359,-1.0760199952538971,0.301116228960395,0.5676270544552713,2.071924859463179,0.89235259796948,-1.1948984821591164,0.3530482007065503,-0.8460444591963174,-0.5654856688969172,0.024733502305758215,0.24437548135021636,0.5754657061342283,0.775774750894882,-0.14646791180141472,0.07945278471180493,0.45583427313953023,-0.035242411123104986,0.09411174366924728,-0.34127076197962314,0.1458473817166559,0.0868895434632039,0.27982217955797994,0.8589729710943215,0.29032853538603176,0.10378961608705015,-0.11135762833890461,-0.12541262482513493,2.0543183796537896,2.2306029333718125,2.8252846597725942,4.264718443537077,4.111492160742607,3.30108869734815,1.895921659294034,2.8158053190902295,2.3166479392504393,2.6506539578480086,2.7392505536598937,3.382563339224802,3.0652694019323974,3.9589418138445,6.0490653430912635,14.887464554105058,10.234844680641372,0.5758887688846033,0.5072932811648037,0.5311415156842184,9.040255545297304,0.536541051495376,0.15744607511618325,0.0837191238793446,0.11655258963754779,0.007771942226355645,0.006454457824927412,0.005848298491475818,2.204061267559175,2.212950562717361,2.052821952314014,1.6550035860253154,1.6453776560546522,1.7796598869000604,2.2815608828557714,1.9465809631474174,2.226791076659778,2.040171970940631,2.0319162663563413,1.861901359179215,1.8514273081726027,1.6023555779707122,4.0
76.0,44.0,74.0,175.0,175.0,175.0,42.0,165.0,76.0,37.0,56.0,167.0,187.0,182.0,275.7685846825773,350.6689705147901,349.4953553150715,151.49410838666904,183.38701956955902,128.79249849558596,303.3275554173638,138.8376520722677,4.975741225973797,3.470003405154279,3.20824806638686,1.4448035202971572,1.802898269661573,2.2396875830916194,67.24272028051809,92.30271202363691,65.76385396509933,17.612466586718927,24.306759886163224,19.102570625159714,81.85358244610143,22.975790908724687,1.1895940161318321,0.9341176444284547,0.6290808314331228,0.24217641391451972,0.28962327814502986,0.23732589967583295,-1.0000428405428892,-1.1273499495315333,0.5998164946998448,0.8904111515148121,2.0704677293068983,1.381794318546139,-1.2230909128464509,0.3476697837745659,-0.8519892675524843,-0.7345762184473532,-0.10007413957435674,0.24931758937520776,1.1512150008376256,1.41774180806636,-0.052247335699666865,-0.04187039352856651,0.5817670674980887,-0.10305300944117404,0.013120575354682697,-0.38097113935856525,0.0708200663354462,0.2622085312018118,0.26325471332022843,0.794167671660991,0.3356247342140831,0.24498130733723336,-0.030469643450364063,-0.002358451903228984,1.951080349974468,1.9729730035703303,3.221570211204883,4.047881669441005,3.7934017062183827,2.735349562332043,1.9344633883890738,3.4262644261621413,2.2691972575588615,2.5277472620281407,2.666588075951146,3.2274170830877447,3.366431066353198,4.618085656852192,6.674428985003563,9.836153888808914,10.434115499428147,0.5674284163227085,0.7151405747033543,0.6027793702774646,11.561465869288407,0.9308490164550325,0.0958283536857801,0.15688944367886448,0.0877336136211253,0.006584061496595575,0.010343888125534174,0.006473559564979707,2.228489039454067,2.259298685533392,1.9690945567176994,1.5760838329345839,1.6469855867536787,1.795416540240786,2.257248773159118,1.8849798620073241,2.2233726704533052,2.028728384775466,2.043992640261804,1.912951303945578,1.8096943142647155,1.4906446293853597,4.0
76.0,42.0,76.0,181.0,183.0,191.0,44.0,163.0,76.0,38.0,56.0,167.0,184.0,174.0,272.7627401672453,353.8497953171536,322.80000244980056,101.89979990732218,181.86518141367696,135.3548417386976,301.40833881317485,165.43365565911972,5.305591745181276,3.6070502414859953,3.28907591211144,1.7052700610585347,1.9848602680412393,1.6843481265959692,62.20934654579323,91.28036453206353,64.99320731854391,16.920532802559052,23.26547596784494,20.730595843427025,79.86101147172447,23.582263510480196,1.1916776595360103,0.9286751645266971,0.6196325674383316,0.2469065250369812,0.30514543461045945,0.24326060854855253,-0.957697957542202,-1.105926144455208,0.3916112003241725,0.1677174184189285,3.2880004965081504,1.0875392308796759,-1.1879666149577888,0.7055167390487145,-0.8340963250044906,-0.7310114680110087,0.004532639311415565,0.6785648891791953,0.946997835524551,0.36314570782252575,-0.11137798785693544,0.000929520005310688,0.5871758813427229,-0.2089698264239125,0.19149241769505942,-0.3419843072953221,0.12203806827262585,0.18140700805088186,0.22068084608838454,0.7751991379161506,0.5268976501042041,0.10949823966626263,-0.04391498224280457,0.05347386300676995,2.2876787548028683,2.087486783748179,2.8733938933407783,2.799493620597755,4.155751733308428,2.91230353784248,1.948065070925931,3.51240610849572,2.5619144013936577,2.529727669140029,3.1076354225095666,3.4983516798010217,3.5006720716197806,3.7468008572414404,5.560413572607101,9.141747253461523,9.374644135755876,0.4481283394449306,0.5220345981643444,0.9128763875294199,9.84948805272845,0.5233955477590804,0.08857466137347544,0.12724032086374784,0.1017175420788954,0.01119390632215822,0.009111681418673983,0.00628695573191834,2.1798796533868248,2.2438786217364246,2.0464067479569694,1.9198785735360766,1.520055845944392,1.8351562271514403,2.268444604044841,1.7696500079219213,2.163253964052103,2.0544209779829306,2.0023434001117995,1.80870702068339,1.806187199245284,1.7899669418504598,4.0
70.0,38.0,75.0,178.0,192.0,188.0,40.0,169.0,70.0,39.0,59.0,162.0,191.0,182.0,278.83131183073806,424.1298150233861,346.3816807357789,136.74071325550722,151.6637647904954,157.98110510255765,369.10956463522325,144.679855027965,5.1773896379634525,3.7521980304209515,2.8255473005715963,2.3743410436333727,1.953446835126817,1.3864468678776274,64.84952545855722,98.65264787686839,69.45690540031538,18.558506084169327,21.37816036253737,22.13023023140076,86.60953708007405,22.448798329486173,1.2310454460602556,0.9225706428685234,0.5579709866124811,0.25628745829882116,0.29201302519757166,0.2297763378030209,-1.0058296260907074,-0.9729560031469111,0.24703510553266383,0.5265447147058522,2.002701048595938,1.280536721769315,-1.1133802017966152,0.4579174093771816,-0.8141396172284456,-0.4747532375597885,-0.27816884099278605,2.216808201840969,1.142214064927349,0.09952190948216355,-0.10271366667984738,0.09076689432414713,0.5644027316025028,0.12822533637720332,0.22404885882652717,-0.2631691700688345,0.12571691774003024,0.2860779279587893,0.2576736569495415,0.9081993294913353,0.12007642214384723,0.41099361356371206,0.028072864034187815,0.005730903364029995,2.0685340895565507,2.5276890149540923,2.752421713378111,4.489766134016625,3.796092964960548,3.1101379728608807,2.443997912710525,3.6573405213652728,2.351349260737806,2.7090138401374735,2.6819408030702307,4.5777713865841925,3.3604909643566487,3.09258835840165,11.496342126310207,10.487500818237141,8.575744873034672,0.6720926174963235,0.5409009435929736,0.8602470018619778,10.032902379245899,0.8415467944102234,0.1025355014844928,0.09703134807000045,0.1770456772657313,0.009742403440923524,0.010004492749747611,0.00777138436992531,2.1812653273000886,2.1563282045564494,2.0419519078647226,1.7482048014571807,1.7048006760785492,1.7276041674331266,2.1634888971785315,1.8437799065961857,2.218193789387125,1.9953289598826045,2.086777498381842,1.4673637062257596,1.7818824455098645,1.9245531356004535,4.0
66.0,38.0,76.0,178.0,192.0,191.0,38.0,178.0,72.0,38.0,70.0,158.0,181.0,181.0,278.1582080545488,390.7283276360058,333.58712632254856,99.79884608580142,184.17669686260888,169.2990337706808,325.58388564363077,147.0318443012079,5.221518753164924,3.6605864994655937,2.795680668174273,1.9507854249516439,1.9915404416569038,1.6783446794883035,66.56170227715823,100.46272951178949,64.97939320312526,17.157165361543093,24.181778647727597,22.03749235265849,87.88069563100751,23.237713216871164,1.2237562769026114,0.9257043536603029,0.5508010726280064,0.252154078827828,0.30148657920567895,0.23655636975169808,-0.9645642930630944,-1.0077061478147267,0.5294245318936808,0.028412977886786983,3.088709360360074,1.310720449048354,-1.1977649715450511,0.7883555150887052,-0.816674194805497,-0.4781232132005777,-0.16124995780355578,0.980357412058154,1.3322004617505074,0.7269447301958154,-0.023070151920114593,0.15806658880466828,0.6275310364568925,-0.07155851606246019,0.13217526045200484,-0.18892225983804845,0.2172519607865896,0.1957629151929061,0.30113571723538496,0.9079065099646505,-0.042194158455324544,0.39728255624619685,0.06928763717578405,-0.024061709434652984,2.1360020007387206,2.15807258052244,3.0720045080316405,2.843682040601369,4.133432652613134,3.8975157432416454,2.060331880345248,3.555363714325722,2.293173737978855,2.7038004816184666,2.603179819221918,4.247722830667798,3.3350875099920203,2.984352105605435,7.666703923391407,10.225715434824247,9.79719589946113,0.5280367403200324,0.575113718580865,0.4741155677651511,10.165499155849401,0.5431161429423457,0.13273972374810936,0.13559180787507322,0.06855366901939156,0.008186650170029765,0.005966340086934198,0.005342490590211636,2.228006060934997,2.231901946242667,2.0194793046743023,1.9466479961651706,1.5913019111138038,1.6730639326102144,2.2418122324549836,1.8575250639609167,2.1928565689155772,2.000826213087984,2.057197111017416,1.6556614398891578,1.8006288373695696,1.7624078751140395,4.0
76.0,39.0,77.0,197.0,184.0,177.0,40.0,189.0,77.0,39.0,74.0,168.0,193.0,181.0,299.9216791912572,430.78673760929723,332.55513086859287,106.73655182596599,230.19192293651167,185.62069411605194,363.6723229040467,151.10971784394496,5.234916133963076,3.4744841871753582,2.689037970938772,2.0731390386400017,2.39963517964053,1.7692664913286182,70.86414133218103,106.79169100696474,66.8071937409594,17.83728519282532,27.792432561567303,24.842676526656255,91.16548103185602,23.319005256040196,1.2309689683083413,0.9190681528672169,0.5506204758024223,0.2841750684976905,0.3185571554798616,0.23124511055823904,-0.9077210579874211,-1.066975205846259,0.053664834735005496,0.29056618940611134,2.772291014894142,0.9639001770856774,-1.1472567851261701,1.0110656723099654,-0.8185383361985901,-0.8330659071665747,-0.03985318822269779,1.2298576419432532,1.4648031065349976,0.8693937191499939,-0.12481389140763839,0.036338301037789754,0.413051034187469,-0.23398269085443885,0.16158176264832178,-0.2152793259307909,0.08167441442623523,0.14317653214419654,0.32482466716273706,0.7418365976036341,0.22037201402309403,0.36233342834952453,0.0019353292701346446,-0.1142739939382896,2.143713365545843,2.2239681259527395,2.80732005378644,2.7883518369776223,4.8952693961645,3.4418115210586033,2.103395315654508,3.476643631397412,2.3184312383679413,2.477930366889283,2.467215702258938,3.4647072449405294,3.6476623181968,3.814747918522626,7.18182614841379,10.59768561483628,8.075604114440802,0.3658898721056967,0.6389785806771695,0.9675867706451483,10.194657009551106,0.7745245755633223,0.11219768685273918,0.09742037895812358,0.09237868101713871,0.007711457899517824,0.01102225823854896,0.007233052992487957,2.2200138109146397,2.218746769277923,2.0668126425134465,1.9195519992732035,1.5688417204063285,1.700193693412377,2.2185521260759336,1.822475903412237,2.193689269385307,2.0516519651178746,2.0856335221950393,1.7293616287548923,1.6767107655626448,1.702480337151066,4.0
74.0,39.0,77.0,176.0,185.0,189.0,40.0,178.0,74.0,39.0,74.0,168.0,187.0,174.0,321.1067600044023,397.1639309385846,344.9842238156639,130.41529842703494,184.90679434311687,159.8795866373041,351.1208558038047,144.88414482112103,5.423576326692734,3.6295132442553975,2.8684286228783407,1.9603388838646205,2.049573882161446,1.5769307707446054,76.55072593760681,103.43087153988658,70.72135751922565,18.679087122037707,25.559342488401217,21.92415691774663,91.04460471372234,22.24825514119808,1.2637825744416438,0.9205479505807435,0.5361979545427727,0.2661638992536945,0.27591859173618494,0.2228411863098156,-0.8465782197849618,-1.1158524841509252,-0.030659619830186724,0.713291545667615,2.511973009673336,1.3327723219168472,-1.240822072069812,0.9256236003465275,-0.6342140213431904,-0.779706167943135,0.13598822223323426,0.8635634330673607,1.6370958138460967,1.065123010672572,0.11355190016147672,-0.034650558881526156,0.31488812966281915,-0.05938721887809055,-0.021867598681141714,-0.17256488679694493,0.0019346406797923449,0.08645432445833191,0.3743833941807406,0.7797388032307458,0.10133264631427963,0.34830258183296675,-0.10697688958985417,0.10736193844002664,2.3504065255498694,2.0211511470608117,2.6713009752557366,3.761377690140706,3.606335757036787,3.3523152745567937,2.0303242743388896,3.419653750967025,2.4808937426374693,2.445086394924743,2.9830691394877387,4.0137965878994635,3.531290447557321,3.99206771055987,10.720297045045953,10.727998129423279,10.57992876544713,0.8442158007520583,0.540252991261429,0.4924468754386812,9.806809891520825,0.6265337632331066,0.1858012897421673,0.09429776947583927,0.06641032503277461,0.010345245066101849,0.005712889077740453,0.0063185265513665545,2.202962615977636,2.2437755833210744,2.0940059548728445,1.7756209880148552,1.6568110833787417,1.7081705627045896,2.20701132166489,1.8370422104812354,2.1977162586579224,1.9864031099875887,2.0033764283955455,1.7196904424837876,1.6566487007193815,1.7629895825022954,4.0
63.0,46.0,63.0,175.0,178.0,190.0,42.0,179.0,63.0,38.0,48.0,174.0,183.0,174.0,353.644084563477,394.7460881824195,346.1276505825422,134.89128684243315,203.82765436053523,139.29857376514883,325.51070239501996,144.0954448961338,6.080230267647719,3.617004307204386,3.6865504205130657,2.1735884388862114,1.863974835215421,1.789580416922794,62.61199878782358,82.72409488589236,65.84797794075415,18.73779656059797,22.215040655575425,19.405961486652693,71.15013288128617,21.365867696336004,1.1991048438150649,0.900951747595374,0.6627008525119911,0.291621698185515,0.2707103243310393,0.25321245149033134,-0.3274134933238355,-0.41371291188526405,-0.0149274314627168,0.6665428126739177,3.645542497762511,1.3253838623009893,-0.616298403210636,0.705289938227839,-0.37390438155272365,-0.7286012414063188,-0.1945097879114539,0.8703171564696559,1.4198707629813727,0.8007310417629263,-0.2202553004155683,0.34894159858743984,0.2769609408520995,0.06866338535574722,0.18878563310520974,-0.2688520395852508,0.250395570102125,0.03967763201784849,0.28791462609057583,0.5839086939277993,-0.051054494597079385,0.28125119179450914,-0.032213190380009506,-0.06505367915501348,2.8983738591743617,2.580636888619548,2.876386311959594,3.4860436565290644,5.133908131731939,3.7685506808512175,2.2971184555453585,3.6980985688692325,3.0279341555338553,2.3431318541775608,2.6914361822561905,3.9147899970553732,3.663148144496251,3.644392342695178,18.99693600698688,9.726162629924271,19.607690620233956,0.4561566302619602,0.4979888523401537,0.7669092950458974,14.699622514801057,0.46074371475704035,0.17387047739940845,0.1657656778530503,0.33947508477232896,0.010631533868512007,0.006898592876398698,0.006333255744621701,1.953468944975262,2.098311564943689,2.039459305425836,1.7587069233665917,1.4222548024139672,1.7320980656694198,2.1448531844451577,1.811448209628995,2.0744348463428506,2.174540595570737,2.000596562940575,1.7112089083962718,1.7264755088054664,1.744802046223372,4.0
