lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
64.0,36.0,70.0,183.0,212.0,192.0,36.0,201.0,70.0,68.0,50.0,192.0,181.0,200.0,214.5258264108536,401.4490468985482,277.52412033628184,114.34338495057,129.06439622265543,226.79170244079205,306.2075145546546,144.63673412395474,4.420080519936983,4.3072965367797575,3.568947200860876,2.1961086833457095,2.6636384727462206,2.3738598693505484,41.519674016227626,109.9930703280636,57.50614626599868,21.456372820404145,20.265631106078498,27.921506789396567,73.59861343063578,22.63502040715435,1.0467894346690505,0.8446080820227425,0.809426112067405,0.30802782047904753,0.46350957038093576,0.31703301398479705,-0.099412232608322,-1.1558488067846298,-0.4282655394291188,-0.1104141298928254,0.47498585436929197,2.3462430182247367,-0.6989284426071669,0.2679841701653638,-0.6019556946377311,0.0863947968641674,-0.20737821279424562,1.146008746812325,0.14189095584493394,1.0076273927381845,0.09728832392230533,-0.31881346203710326,0.4870672046022522,-0.1251404459018634,-0.0368511370151144,0.66320890918407,0.16566054956678375,0.23060692215096584,-0.13772976357996852,0.2308580611573807,0.6729476862750633,0.21645978225270665,0.2354054640275945,0.5755304191409093,2.6558916621009914,1.8456357122956684,2.6672464709543497,2.611265662772082,3.1682861572979384,5.158706454868473,2.2334867630666877,3.4450759534218007,2.0810930436593913,2.8456133311445337,2.6703264050455435,4.582993520182941,3.2884064651831295,4.4386250044330495,11.961138368133927,13.129185045080613,8.389044059066935,0.5539186360730323,0.5048106947126498,0.6113015669858615,14.535950916468304,0.43653661741531385,0.12186468429077785,0.2360452365099017,0.1457015265704188,0.006471961589079582,0.012180120827491868,0.006953730593565991,2.046389300294532,2.206247106054296,2.0784065647437573,2.0507044461406876,1.865630346333401,1.5970891177948892,2.1803538779465446,1.8702744661024266,2.1945768630886002,2.030122787510248,2.137547356660405,1.7334871499221898,1.9652710652133958,1.6998743229090412,4.0
68.0,36.0,72.0,197.0,206.0,190.0,38.0,184.0,56.0,64.0,42.0,186.0,199.0,193.0,231.57731910434018,421.5115859982302,304.21053868242575,123.86482128437501,224.46557217287773,199.16324508272237,335.48924858113696,137.5822917439341,4.927978012128592,3.837069561124629,3.667545805166066,2.439905848271523,2.213481368905467,2.3162690233850878,45.7950380875576,109.24595393220166,58.616703572994155,21.176535021781397,23.912039952996235,23.29003207974251,76.14350604818411,23.395323889607283,1.0637716714089738,0.8807096854947639,0.8093623329371943,0.33302941577947237,0.3734210204369882,0.3068902410668649,-0.11276950713875555,-1.184058948014004,-0.36696657454277215,0.2505848901683674,2.8447531473108114,2.22801289356126,-0.42068732985040214,0.14840918951822601,-0.6790121253032946,-0.7831007074437575,-0.26382372203243065,0.4684854293666003,0.04951714251970074,0.9539540608062644,0.130796127132123,-0.3954275043653237,0.47865202325938877,-0.018487417879741678,0.12077565066101682,0.535895072472026,0.3258549644835275,0.21330459182482728,0.01351642662336204,0.297728277449501,0.8171020589429174,0.017601289510369534,0.017011820972843806,0.4939732912554061,2.5474283994974427,1.9030742339133464,2.8141044869628353,2.7159976530877468,5.0196204606297865,5.976907391134893,2.5086360567246087,3.1331703305071725,2.3961657205803366,2.4569288045423647,2.726115227619032,4.072296169582471,2.734912324724257,5.273660245231953,9.7637274851846,11.832110221053183,7.666486569405954,0.48446935871841723,0.8396452709021773,0.49951353056634545,11.923836559896447,0.6377314397236359,0.11878483577561261,0.189367221957733,0.10656204493492502,0.007491779568916196,0.010600918457037284,0.006001504079478759,2.0624664337526095,2.15341243437313,2.011578172525073,1.9573296199614614,1.4612962793888706,1.575510714418673,2.143249256350801,1.951088210509256,2.13877918324467,2.186514422433746,2.050004540838464,1.7390376454939154,1.948035284853182,1.6871676193829708,4.0
70.0,36.0,70.0,191.0,204.0,214.0,38.0,204.0,47.0,62.0,36.0,192.0,188.0,200.0,196.00401507545598,373.3698039909409,271.36957662538134,132.1028577734644,169.7806509106581,132.1590454434497,316.7768484134667,205.1807443880757,4.58272228005295,3.921817421392389,3.299406450114814,1.979097996140814,2.9240327293727395,1.763373712165128,40.11856065034804,103.28013494084222,57.887337486551026,18.26175947512528,19.900655917884322,21.20718948006146,70.6135385334091,20.773722512363875,1.0800478760534922,0.8735050293031651,0.8155393553350007,0.2978047773830828,0.3779034048237075,0.2869296255253987,-0.2045539571531223,-1.2017393439735606,-0.41531337575879723,0.49422212474002114,1.474269792194585,0.37383875452422455,-0.5354571257361398,1.9922978990839812,-0.7197277341573014,-0.6625897967623473,-0.5791412691216982,0.6101344141478942,0.8534775155675645,-0.079215037415858,0.19046315784344625,-0.3367564117098771,0.4610083501861022,0.13949356448245398,-0.10025108510591903,0.1394638317704833,0.3413574700034194,0.3149928072989477,0.015975890617481014,0.30392001057137713,0.723383322970757,0.030529068015568695,0.12585615568020198,0.16265976038434998,2.4902927976499454,1.645038827769077,2.6438582616133384,3.572293001909649,4.7796428709872165,3.443704753134117,2.539088853845851,5.079075929428143,2.1046846914993544,2.326475053251069,2.4380654195763496,3.4585162647819656,3.837711858645094,3.0863058922352486,7.7029466752631714,11.517569114003287,12.591330144778286,0.4557300521738426,0.4854449749822676,0.7116741615567104,9.471454488233318,0.47030217028106114,0.11074810144840867,0.18234546600194015,0.18840573475841646,0.012170206089551919,0.007760391838772171,0.006528263407905624,2.111045998290993,2.2460102018246757,2.113230363396825,1.770582914087292,1.5793576861282677,1.8794842576481805,2.1036145785606153,1.4415992721860664,2.2011927042014423,2.1480038291588235,2.1291525496545884,1.8143571847621196,1.6830079900777117,1.9092399650439427,4.0
56.0,36.0,70.0,203.0,203.0,184.0,36.0,206.0,70.0,64.0,42.0,186.0,201.0,184.0,189.48811700539886,391.39873606932224,254.29089676328704,120.55821912915917,126.57188685805386,167.546687003947,279.91190863309885,139.1996426807982,4.683193610502235,4.3741748896159764,3.2545040759858126,2.046516695530556,2.7993705595491365,1.9131187084740284,38.72621886008365,106.00499545766729,54.42379929246228,16.567961536395256,19.77682971775256,23.472907047269445,71.08956176869191,20.411009472461238,1.0507002717003822,0.901753641784614,0.8146974924745318,0.2932722622142118,0.3911249117896055,0.3055698203450809,-0.21322001859880935,-1.1484421022145528,-0.38720273805545835,0.5414951198165605,0.6347835829122173,1.2241377972640928,-0.7797787818711654,0.15761319744848468,-0.48655569376798713,-0.2180588139403863,-0.4662995215622625,1.0343823284598788,0.5005171523522334,0.28501286162002826,-0.07462220471086546,-0.2703986491965925,0.45214384536995145,-0.0072424101712276825,-0.16399444987583084,0.4030099094343165,0.1698910359421883,0.1667832329687107,-0.20288826465204116,-0.14885022594431588,0.6960295303732006,0.09786732316263061,-0.06274878450765838,0.3983436484979675,2.48503944812235,1.794121415495014,2.4802009067140247,3.4622180437310193,3.420358594946533,4.469963623135583,2.1957425170629095,2.8520789459344273,2.215216175576698,2.364073291435387,2.500784462153275,3.917381416676517,3.3935903129455633,3.994745511702248,5.718982022785791,11.03897726145306,22.637618508686675,0.35424432249255605,0.5441912438447268,0.5373095582633531,16.280800186872284,0.5644182087787238,0.278080683452173,0.11318932966837536,0.2766702832975544,0.006205899447341935,0.00843929382372269,0.007885475429150858,2.0944916293677913,2.2334304437492505,2.1028842902976277,1.7455919408904035,1.844595332735927,1.7403233374492153,2.2183423164435445,1.7860909589579845,2.155538078564712,2.1162289752125685,2.1701828849799636,1.7573453461968052,1.77643665333981,1.8588969792608507,4.0
59.0,34.0,71.0,194.0,197.0,192.0,36.0,204.0,56.0,57.0,36.0,186.0,197.0,198.0,203.6487578459762,372.95141391551306,262.33017342492985,110.96796285728124,149.75050282478742,149.47639340040587,314.4842177830219,140.96330169613339,4.334863888209968,4.47472252987995,3.4848056665536697,1.9966160664276722,2.3112230838779926,2.287799520207032,38.638283907927246,102.50829483751869,53.194748674728054,17.308701861222485,21.78757956800943,22.369932171188665,72.1788376956115,20.37753175241293,1.0176699384439762,0.8969970367767955,0.853522944275044,0.3187160354415995,0.37971495870954275,0.3203484467827334,-0.21110926616251424,-1.1268598078516803,-0.14307406145655,0.21090604654414147,0.9663480751722626,0.3000394986545629,-0.6804082122473298,0.5622713148659404,-0.6873765388042665,-0.6053294900132946,-0.7474945993847903,0.38616606438053314,0.044371665477156874,0.3886599536258597,0.1022984370618983,-0.31168027681298055,0.5713254490558438,0.17218906966891548,-0.13520233919820557,0.08027135242583511,0.20088171670921728,-0.0020670284356540873,-0.05961949576804128,0.31160811192515664,0.6547597090221876,-0.018074003625495005,0.10310828175540418,0.13808307849642898,2.534343812713714,1.7560739432214307,2.741351213215778,3.364762244938388,3.372929982735777,3.3549100046833606,2.6014793229618913,3.3676464617811446,2.1321272886447606,2.382789529872733,2.485711419421823,3.4524225060912874,2.9970959055214657,3.243505504464802,6.640407031623849,11.817094059401265,18.41077046987364,0.3485718289145098,0.4179537584680932,0.5516867664868185,10.795003416164223,0.41728976756492003,0.18005411232200544,0.1676322271028735,0.27021754287265337,0.008003790288357779,0.00754098019239326,0.006912506471283566,2.0451657890230814,2.2373066878358396,2.0678895821503396,1.8549267207677949,1.7704920430357194,1.8354917944818685,2.155252792665078,1.7769126087868135,2.1937949154605803,2.069908436999358,2.132302177745491,1.8925668812034544,1.9124785787809242,1.762092389384757,4.0
62.0,36.0,68.0,190.0,200.0,190.0,36.0,191.0,57.0,66.0,46.0,186.0,185.0,198.0,208.88121958538568,410.79256274566615,288.5325250072153,104.77120369853583,275.3496768495984,181.1354630114306,329.5439094485878,119.68109192055317,4.555896174477111,4.088129868515084,3.7436026248132617,2.9997759634174175,2.1672832624880156,2.285659010057646,38.701206167902036,110.74920349287363,55.99513733472355,17.41681380498152,23.67542809172861,22.727320337086613,75.91721111909088,20.945835115108004,1.0554825092936015,0.8994187665602803,0.8087071335701889,0.33890074878550275,0.35208608941623687,0.3213947547846006,0.17766235468248226,-1.2399951491444123,-0.17065249151609674,0.12541582257928274,4.2294640918193,1.7769608379754613,-0.6091768004376998,-0.08045763853743315,-0.6876267181799807,-0.4948451475239599,-0.1460357440122575,1.4231769393772788,-0.021897959456915306,1.4652832312048671,0.13641840178029246,-0.2995854194998453,0.5871530516314404,0.01883045603140095,-0.1341245883920201,0.5037465095433555,0.3014567574541902,0.03806460504523657,-0.0057493390196275964,0.4374689318385104,0.8747787282878277,0.06741176837963925,-0.03641718988585427,0.46883449868881905,2.723530522815865,1.8152060027068269,2.998464194841728,3.1278228608965026,5.695961226889959,5.108789386726316,2.549775298762436,2.87804568247677,2.125527600002753,2.5470068918363062,2.812726789651609,4.036087097092058,3.2177054977567185,4.483543656823971,10.94683238384397,25.579773325112654,6.795308405648054,0.37316616392906005,0.44010318351939864,0.6864984170848475,13.968264628329134,0.5454226076278702,0.21381374955745638,0.12492566244723109,0.25765955062220514,0.00945460025000667,0.007309758184723691,0.008371381397947545,1.9975826534318475,2.211988459213062,2.022261085214932,1.9243835977979409,1.2832485939497043,1.632941193583518,2.1403992931506504,1.9708241199890821,2.2018898065593424,2.147041869599163,2.0042786922444473,1.52997330296625,1.9165568640414505,1.7479586375964797,4.0
60.0,37.0,70.0,191.0,199.0,195.0,35.0,205.0,54.0,63.0,35.0,201.0,204.0,189.0,206.24443136895616,366.21310656721516,286.92098792842216,111.6689176797845,258.78855931166936,174.49436865140137,312.33225369887487,132.8539009399924,4.742619757007137,4.100973084043555,3.383312830835557,2.444184936113321,2.1261627342450615,2.072073014973492,41.206949686056596,106.02164094862714,59.392342023528606,18.998114198973177,23.171185759787377,23.522428740502423,72.89901326434486,22.33667979678448,1.0817061010064961,0.8903642157462675,0.7736356090411295,0.33699271582702955,0.35768472633308507,0.3179257422798142,0.01908890069237712,-1.2403202472034114,-0.17932135232738267,0.26672902928684694,3.829677967124102,0.9634054471669673,-0.44811466937995803,0.36046601246546395,-0.6054055905931444,-0.5305282916652709,-0.4824755959888116,0.6233221363344876,0.17400385531554763,0.7809479469496656,0.2594937477189562,-0.18978718258865596,0.39101502874697264,0.23616298328564714,-0.005631189790478454,0.34818445409781673,0.3749474699932097,0.20850373207888884,-0.15139004929244573,0.38196858395085637,0.7151287452362712,-0.05208956933186725,0.11144249382552059,0.45039862210826515,2.619228928769039,1.7130627169126948,2.473741641238686,3.0968836861984417,5.854614313208476,4.434609140774549,2.650753005521711,3.3985211073945387,1.9883341640503291,2.51931869094607,2.605729901220266,3.3087424834997705,3.220726715467318,4.0082331208930615,9.862729108705402,12.550621244238352,10.383540681581797,0.6463789778379727,0.504846242191292,0.7492029397007703,10.061625386369458,0.46573032081855165,0.22317195824493552,0.15422718107002378,0.10123273748159217,0.006522108191321006,0.011011239412659485,0.013545757583808047,2.068340376033487,2.2536640176516967,2.0773974820265373,1.9438157505973135,1.319073215263989,1.7098285813560554,2.1097076708760656,1.9203976553196147,2.169617906872735,2.114173582562725,2.064538612586324,1.7316473781247488,1.9261379727222796,1.8425884069506406,4.0
65.0,35.0,66.0,180.0,205.0,179.0,43.0,192.0,61.0,72.0,39.0,183.0,193.0,187.0,235.72064620914102,370.41209935817324,271.1632140033523,146.95492073331434,151.06433314532433,169.33191160750516,324.3501043684564,202.64556369169713,4.768675920228452,4.898643586616573,3.538654175692887,2.3451615087263815,2.9544370929106956,2.306517813437786,41.08117639209898,101.54990392078386,54.20629767063021,20.326673371021723,20.986851811686186,24.581479832436223,67.87646411104019,22.10968899432815,1.0627420670051237,0.851061828974441,0.8020607221593841,0.3437938305470113,0.41784651580329824,0.30994445744506544,0.3345656809196207,-1.1590273636397286,-0.2374191167716324,0.685532376724713,0.9881110586645212,0.5043191563704248,-0.4933538044128425,1.8552753479892274,-0.498271345848345,0.08478262848460538,-0.4203545115960776,0.9535072729946785,0.26069379475204535,0.40387032188629934,0.265382805823429,-0.24452904319067942,0.3892039839594901,0.17754246893968229,0.08385247216779988,0.09757774966441517,0.2814407371907021,0.3035195183664328,-0.09101985550916565,0.20841646394305366,0.6396142302474301,-0.19698158049621436,0.06400209535268819,0.26951853149800326,3.3090304719946046,1.7777223031228095,2.7198831912829715,4.314392976040617,3.627824749489436,3.531482339913988,2.819463376419762,5.030675610140207,2.19517122960953,3.169522603191632,2.715255372654942,3.1499945791235313,3.9214417774728747,3.724415707540692,9.968023901807587,22.974278378822934,10.677660107909835,0.6098494755312098,0.760564621482156,0.8884796132696481,11.32121636302894,0.5022723521619631,0.2958317009834273,0.1329262080958649,0.13752525513253694,0.01062035151254373,0.01626773687943809,0.00736983358915099,1.9668620910265413,2.2594289495246427,2.0707025728736657,1.7395643514617114,1.7334691311755668,1.8100742096054327,2.0809893307303255,1.5028773457046032,2.1632934401594692,1.9542706286530451,2.1266974023630567,1.7901101673758129,1.7933133342890981,1.7079527831093029,4.0
62.0,35.0,70.0,189.0,214.0,195.0,37.0,202.0,59.0,57.0,47.0,190.0,197.0,191.0,206.7527896337233,384.86172269308327,307.2677150090251,119.87107286123114,123.15859043364617,242.84117357615742,347.9075284273317,149.30918444236204,4.941469441614627,4.144614311265774,3.8291144555787757,2.5745068743403294,2.1231453611337865,3.2580124355415334,40.30311848174058,103.78346665116044,58.728401501361354,19.461866402455296,19.83623132225753,27.225889548372386,73.08959260783774,22.260382922987848,1.0513370656542145,0.8750110970011433,0.8069828134039869,0.3485303415969556,0.34505374396012034,0.38031138581756146,-0.006079186616449572,-1.1978802012587404,-0.1449906686084299,0.4401251184908892,0.6503985083713575,3.6837720964910865,-0.355398596915911,0.5669555705429303,-0.3817705750643108,-0.3528212807125737,0.08338287035312408,0.7462849233189934,0.41625584175640284,3.226258049543908,0.3026066334136064,-0.24939311570329753,0.5149424274290961,0.23941526461141246,-0.1254820993626606,0.5428049682518379,0.37462624767366537,0.42187475587107653,-0.01141865938928771,0.4611827442599644,0.9248373324591423,0.13495792110460114,0.2137670127954928,0.622702818169375,2.9131645887559428,1.8333267806696572,2.991896632851058,3.3823867069367344,3.16883149080975,5.908635793169666,3.0396686918377096,3.952668517458726,2.400732746350956,2.8892235566189766,2.974600079472314,3.5881105215133067,3.164517109081717,5.536291910460581,4.8072671854264275,15.583326006454207,18.428505994506,0.6213589152690875,0.3811413090553803,0.7886442972540455,17.91537083024426,0.410235102354534,0.1578486532498748,0.11072973805559891,0.2693520646361277,0.006728363423901889,0.010592616812901759,0.013493230080493078,2.0518665278901675,2.231725676286983,2.0116920318785474,1.8971650597096283,1.8684068909831009,1.4938893565462803,2.072356391599673,1.8134947053388852,2.0988142602004802,2.106819551184286,2.0084465461997394,1.7346402642208618,1.9021392712139231,1.5632925368561885,4.0
58.0,37.0,55.0,218.0,208.0,197.0,40.0,200.0,57.0,47.0,42.0,185.0,206.0,199.0,205.34381654508206,371.95481545674284,289.4332074683025,136.46395014908603,139.77306769693314,165.77433090449654,267.40177566516786,124.26017980752613,4.799432104052265,5.295205087133828,3.844747802405328,2.1601127217163727,3.3638200165240186,1.9663717720350604,37.39650476772796,93.05454433547224,57.38575863071224,16.140126198275553,18.92454822057879,21.87715486917586,62.07994142903162,19.87653303627429,1.0542367794435834,0.9317221585412839,0.7969506537893399,0.27054025790608643,0.3807985575919761,0.309633238947528,0.04334072032922798,-0.8951833467750605,-0.1602208699331551,1.3552308366952923,1.629722774680448,0.9735130611677913,-0.743783219273138,0.16393080180219766,-0.5176777456945487,0.4171563416934463,0.8221323954855495,1.4912875121639697,1.9942018580460132,0.3144803841998569,-0.253542858837107,-0.05729591326956596,0.5460467269639812,0.16952654637377437,-0.012724666346551847,-0.0410257657360379,0.1223688431024823,0.1193891776459494,-0.44206257936335347,0.8856583584604754,0.8821568757681142,-0.3717353750474612,-0.0932718520797406,0.1589187537892743,2.561039099016097,1.9847511524438621,2.8492636211872964,4.65540043809917,4.037904488568141,3.7431156574381865,2.3184480536992713,3.473155645566181,2.052196481264917,3.4570320708681117,3.0625414193932343,3.3020206212976486,3.6258421089326056,3.6004560633180978,10.975850604120291,17.878700516584228,39.68735473985099,0.32435465512202694,0.44596990239481377,0.48165954185767973,14.842508572284764,0.4322318516856096,0.4839370777042017,0.4482204740502901,0.27616631952081844,0.0065747719477870295,0.007394782726464939,0.0066998249146133235,1.979855137139189,2.2389945584760795,2.0538326297252922,1.5953040115300599,1.672483112276363,1.684930935226178,2.1925576585942896,1.890782173346497,2.124547416139779,1.882601882706464,2.019849410566895,1.6509737661405899,1.5419265753982605,1.8613693799897455,4.0
