lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
46.0,33.0,47.0,195.0,191.0,177.0,40.0,199.0,41.0,41.0,45.0,195.0,198.0,175.0,188.51865826358744,305.33184489501855,266.79673082383556,159.36773630013295,124.34835054876248,149.54705304058803,297.45353939310735,108.07982841254079,5.653944816776248,4.9034679529119245,3.2215310180652557,2.288402661309529,2.28366408994617,3.7760008068669215,38.65915796993429,66.5070277561776,50.461291634700316,17.24597792450414,15.194666866208047,19.328527813628632,61.23405054232253,16.12077551367174,1.0820593066026754,0.97650131299425,0.6944110968944074,0.3389252230891974,0.28114747495417236,0.3764062544877894,-0.1716710818008531,-0.7719464386516011,-0.28586818514,3.2467814166651383,1.8467028068086506,0.39221861196998686,-0.6495321122313511,0.5513467542773034,-0.39939099181277316,-0.474217744861142,-0.4313690276824511,0.4061225970152256,0.8824754325992368,3.4114508494128017,0.3678935346706395,0.27737264960889696,0.3692622601319233,0.5674192668010797,0.11079322171950337,0.0030943014243594398,0.48803314921011537,-0.024393243836022364,0.3632000990217723,0.18494988369555448,-0.5794473304491692,0.04888305242059687,-0.16540018904292714,0.4105118427928847,2.56800211097704,2.504135729305491,2.9502432737080584,6.065210919213304,4.4504394205742335,4.265590854519729,2.939414322812765,3.395772691692525,2.7300289814461576,2.7702742890134697,1.8337358401444093,3.219089645089509,3.8263953934238155,6.164322904303646,12.891270128369326,7.127308071107467,24.019832391490812,0.7095396083814883,0.4671884963013592,0.4085276971756371,16.062292896669828,0.35123343282843145,0.39448275816792266,0.12945655999014768,0.34880687104134633,0.01154107405481086,0.012132452029171256,0.0097506803032204,2.096202250513528,2.138304661403187,2.0383173064045144,1.4803830921034662,1.6063730120086739,1.7043007403510773,2.0528123912836382,1.8085324997048962,2.0322435671047656,2.0746513443456314,2.0970523941871844,1.820148551034969,1.638194694922985,1.4304998751025935,4.0
39.0,39.0,45.0,205.0,198.0,182.0,35.0,218.0,41.0,39.0,46.0,188.0,202.0,201.0,212.81332178178445,319.6005810173947,273.09946977043137,111.66967228202543,143.0435234733809,130.23283339243608,295.56542754040856,120.9652794347594,4.810710948366864,4.860192371834962,4.522154451402212,2.1342129002309704,1.7988231404404114,2.5961493643024554,42.1727460219279,71.74768625774178,54.042440162118815,16.65259876310253,16.84155749733129,19.34985625341138,64.53568951537748,16.23270304796593,1.0497175165768797,0.9670827410330416,0.774484736071333,0.3221643692044655,0.24811008704352275,0.3569850481736656,-0.3626269001095572,-0.8388728478649825,-0.5793890341530785,0.7606091916113273,1.7329384228822509,0.44928547629886273,-0.45559368110356235,0.9874111605993492,-0.42385157028191545,-0.4638189880216266,-0.23242259050806524,0.630209038130717,0.8245127183483643,1.7479344646821477,0.4382444777113993,0.1160219874955309,0.20728622160088417,0.36256118465135656,0.19017686627165967,-0.230519206101675,0.6360505374084803,0.14100704806998718,0.45438638813975296,-0.12505696877415143,-0.17978939030178517,0.046180882739645525,-0.2772384286465936,0.5257193397437071,2.861495733616253,2.24012775174564,2.849667975268423,4.155859316502575,3.68398152110478,2.967659084816743,2.684806380282563,4.487097071076566,2.4959893659367296,2.6809685505244225,3.3002106254687567,3.64736929367827,3.2945589930951984,4.483988667948848,20.43452064166535,7.775837332574155,11.585368061336187,0.33240508672854097,0.43072267153884397,0.4689033977084987,9.340286786883452,0.3616070893809111,0.23543750685639045,0.23371516622104027,0.3699134772476111,0.0069638754716057774,0.006421153293854983,0.007814590144648328,2.064122351758764,2.1867805214531364,2.0784451208185972,1.8045566622309503,1.577408686204213,1.8121386441979104,2.087398601556273,1.7119227263441794,2.1252535315671945,2.0838524210601994,1.9189220208056135,1.8223159648593719,1.7322788964856817,1.7215805373399529,4.0
45.0,41.0,43.0,210.0,207.0,176.0,37.0,203.0,37.0,39.0,47.0,207.0,209.0,192.0,263.4599105481732,307.48737840028616,281.57475359333466,361.8019548329471,134.66801329973396,342.811089652173,312.2732679907235,257.575150250962,5.002918418464306,4.449480923903592,5.248777795125373,6.008229988732017,4.181191958610941,7.019690614306615,44.47927939892136,66.42606833364637,52.569639865231416,24.15200251540619,16.265997987089005,21.320826506029583,62.30047750899519,19.83275515364144,1.0135312333611377,0.9207761102138728,0.8036637404236204,0.3777352216783121,0.326718809362071,0.4065622590920613,0.24114772616969793,-0.8737671860629659,-0.5366118253553736,22.961244757941163,2.2118997216702034,16.890176510398092,-0.6453590796877924,9.963046190014184,-0.7044613513455422,-0.5364824777170316,0.7670234048838629,20.593321882976472,10.77157118007004,38.46122150363947,0.5754991862210889,0.12554838626212414,-0.03185219610742073,1.7167740609132929,0.18662889829995913,0.20275522389226916,0.43276556441494196,0.7615964285144897,0.4442585276565665,-0.1571565218398789,0.2988835485537623,1.406565611207686,0.6820176805808461,3.01099646067864,3.9436408211665364,2.4885340603423605,2.6167412753038106,9.50627042832807,4.467241593679807,8.540644185809114,2.8422023734829507,8.032609427234393,2.866909866175356,2.0556888241769724,4.477696007318756,9.846725369370509,6.934774372053476,11.734408473082883,24.078787654792563,6.579649315437648,22.01988858399023,0.517178828109186,0.4349975921442648,0.42907847095107793,8.366548424111368,0.5195537029201504,0.1594843124281222,0.2533412319532769,0.5348419665915215,0.00895258772068245,0.005752098237795024,0.0091625031436978,1.8929294936694037,2.1364244115180444,2.0261678962616543,0.8895383239017861,1.5842266641110123,0.9111994286908424,2.0235535520184222,1.152728439258906,2.033091113907808,2.1027870978483487,1.7704236194512666,0.9453748758437225,1.1265637012745808,0.8786001036065983,4.0
37.0,41.0,41.0,193.0,193.0,172.0,41.0,197.0,37.0,43.0,43.0,181.0,185.0,178.0,214.5515945680495,275.9406808776989,236.86771064284312,113.19573127602075,103.03680103461375,125.77710585288014,256.46509400719833,75.25310333728612,5.173631666346118,5.131281150422707,3.5174013003392988,1.7879762019040535,2.2000557900121436,3.3411698113918984,39.51204228433351,50.99675537625229,45.05764401144156,14.094411374174634,12.94325041759439,15.824781122963552,51.38616819415578,11.731845708984114,1.0611430549095027,0.9554461494844491,0.7815248335230365,0.28114995382284863,0.2669290727542697,0.35404752892959007,-0.48675428151365363,0.12368326107290795,-0.2875681000010335,1.6472836193795821,2.2297340538020496,1.735278290651987,0.335043611676872,0.4742015758142992,-0.07627794723635128,-0.12993220628974145,-0.78389696197398,0.14910052496557213,1.9696948085967394,3.4683976903614484,0.034326736709420685,0.4880731714945135,0.2546747857522107,0.21454833849373622,0.19963517924342378,-0.25448554870246354,0.9516018767996244,0.03629806682525084,0.6710415865236222,0.36562786022056537,-0.19839097994805482,-0.027233085902420864,-0.10102105842463742,0.3775373173547644,2.7837056052871727,2.877803468721466,3.0353331795494745,4.658152289790054,4.141864514692836,3.9171178935486766,2.9560353970859263,3.2486783717137677,2.7934598122942016,3.1482340633012074,2.233657377929336,3.279534165354849,4.265089106743359,5.128384299010697,9.894550598824235,11.057781841693284,12.752709913334721,0.2995886017267258,0.33728354649864645,0.3917799856294617,11.70560196238172,0.24520666573003597,0.26682202267993593,0.2145919302009403,0.2224967405796782,0.006282893864811998,0.006423650476346629,0.008637329382597665,2.015793789185021,1.9622198894462248,2.0327782675286628,1.637085682877209,1.6148094278753018,1.6156821919912059,1.9625817697374033,1.8517260982157702,2.0567249408489077,2.0312070820234323,2.1659404017778314,1.8807604307844241,1.6049886093249468,1.4395445413839891,4.0
45.0,37.0,57.0,199.0,209.0,172.0,41.0,194.0,49.0,39.0,48.0,196.0,202.0,187.0,231.09875301392663,372.5313010080731,335.13228632447135,154.22567872334002,126.20685077124926,211.09260349421083,331.68940149009995,134.55136225865272,5.805985640549002,4.248790627796485,3.5271020929267056,2.2084424874754465,1.652045926311657,3.256689567921537,46.766538625865735,84.43612451750981,64.79068236276099,17.376373221712374,18.53670698054201,22.317416860564553,70.11174390843443,19.229088202959762,1.1070467184881543,0.9511861420443365,0.7383709722775874,0.3001504994377427,0.22847820412256092,0.35372042709217466,-0.3220498202463,-0.9119597788127027,-0.3798266715329923,2.480809631476405,1.3681523160682225,3.130857833413252,-0.7279779404508817,0.8971823116465028,0.404162339337669,-0.8803446826788814,-0.580096845461298,0.9748051983639843,1.2633155046713558,3.5309401160978187,-0.04889373126109013,0.022273975444932533,0.0005973258843439233,0.028641037023727813,0.11323979452106565,0.20569524603755945,0.269214244578993,0.0722060423268318,0.7229351842398514,0.011993244892593973,0.005525892484301304,-0.021628352817342825,0.05032851518813607,-0.2503523709523139,2.5511364168128163,2.2418500655134603,2.485039897458174,4.029873946786588,3.537019684582141,5.676911140173459,2.3215711008429896,3.323600773115485,3.3436506650139415,2.0619435879475088,2.5302761865115957,3.647550259065385,3.938028166053153,4.686211502194294,28.163435766011283,8.4838560553495,15.611277044171636,0.39149707857530197,0.39408545998165206,0.47843094293809724,22.00305434520558,0.4358452561573862,0.5045290719770266,0.1641835673736338,0.299450123998867,0.006597370261554831,0.005047299812716048,0.007696491596357199,2.103095871554073,2.1851068522462747,2.0657221925161267,1.5240468983994337,1.7716636997251638,1.479968001033672,2.1039056206202047,1.767812317550474,2.0024646419768137,2.164815481393678,2.1306065936303917,1.7321217420866941,1.7296493876838412,1.4695455749652109,4.0
62.0,41.0,50.0,190.0,209.0,178.0,45.0,187.0,50.0,39.0,56.0,179.0,215.0,184.0,256.76998244090396,353.47408179029935,284.46170680863383,129.74355166644705,179.53708555000412,294.634551488482,323.4167696126942,198.3863834911017,5.603907881514911,4.119164736618657,3.0712168076612913,3.4122832370019323,2.215096730551057,3.26566991595909,43.78241337047967,80.48807553664724,59.40299692762048,21.479813390722434,19.4735105747555,28.481035649859734,75.49673986935876,21.033846307557884,1.0892622473620732,0.9421563310778347,0.6341343537820847,0.39441580711442464,0.26825683276165246,0.43496917488370984,0.4621265909933969,-0.9115467012734753,-0.4760035823361597,0.30830159951436453,3.0547689553386483,3.683526912066438,-0.800951829337464,1.9845927819086846,-0.5054048623496712,-0.8244280921797502,-0.4222865936980842,2.0388605847999273,1.4504349562824457,1.4181343418901342,-0.017452609856473032,-0.21751119443374048,0.20318372890795053,0.17036050702809993,0.3949326905392277,0.03239264875939769,0.5424497972513342,-0.1009001398881849,0.28355515297931944,-0.060766002388280796,-0.03686598229242723,-0.26230050467294447,0.30282284210379445,-0.03383486931965458,2.750219410937746,2.011917873556047,2.677054303925853,3.0502120071380334,6.161974038821125,4.570317904250635,2.4886611989246017,4.644495107666807,2.5892773435095697,2.201653842857691,2.285710151672487,3.141006726979789,4.8094194921054125,3.4891557151137733,12.951916976631459,8.002521486872572,7.513207964799209,0.473246543511884,0.4616259603196059,0.6441504544170511,11.23040721793437,0.45471173486640265,0.20791261269321024,0.11155078377387773,0.1789139438901372,0.00863036266892966,0.005866120972020683,0.010114786965578321,1.9279736817901714,2.170627904016955,2.114939272830332,1.9144143207997726,1.4791871642177483,1.3751832624249694,2.136288403592796,1.4693459283802361,2.0111636846802456,2.18437960549403,2.119237364660755,1.5783571083196593,1.5986519700707522,1.7044383353266357,4.0
59.0,36.0,44.0,182.0,216.0,171.0,40.0,214.0,47.0,35.0,55.0,192.0,212.0,196.0,257.89425684572916,333.73792077626695,290.2832505006986,155.23751792873804,137.48528385990403,187.06307562697953,293.5833390316011,121.2753770545387,5.349457070513452,4.303503748895454,3.5909270004651956,2.323872073746341,1.5234396786088833,3.11026994093774,43.13224299583759,79.95291122126399,58.75371901148611,19.798392843811225,17.872389110030213,21.377395527390906,72.48729826472474,17.600078209788986,1.0851455445610532,0.9583726347620761,0.6939254692232006,0.311953070937311,0.2271383360766416,0.41767678225094007,0.5131854966237577,-1.004000351746373,-0.7337539124621681,1.464058206897075,1.601984359442941,2.046645365960864,-0.8668090890622917,1.1026101807781465,-0.46257721048711486,-0.8293140615254924,-0.5374392901033707,0.72621234397347,0.5476614257539021,1.3083295257770295,0.4527457728553689,-0.04927272237138563,0.06771688382635331,0.044819771440275886,0.03292675180936788,0.4001831291488858,0.5018468775420932,0.1376280691359836,0.2725356671671023,0.027942869719809256,-0.27682932386155773,0.21210321426732667,0.10572601350831405,-0.04384635849863605,3.507426272149813,2.0220907216319897,2.452653020440728,4.337078424458203,3.800955425024625,4.963929595882112,2.276770200320556,3.7735263552178075,2.420955898652557,2.397274823303385,2.6040451234595947,3.8277392465142412,3.417479697263609,3.8178123256835836,12.075945941051478,10.432592582075586,7.1326071439282375,0.8467329075296376,0.6146202120317531,0.497548776851685,9.018056165729796,0.8931099791640018,0.16267248828496783,0.143087464886783,0.2053740921940707,0.015401542676942999,0.005591501910364409,0.012070191459774995,1.9194406162936897,2.2181362503905078,2.0954851143138318,1.647371385711233,1.6659573951884108,1.5560656746109303,2.1767934101765563,1.7547988776385564,2.081458342385502,2.169853374786394,2.045051050224412,1.716309112466758,1.8310992245726714,1.6897237250456063,4.0
54.0,35.0,47.0,187.0,203.0,190.0,40.0,212.0,40.0,40.0,53.0,205.0,191.0,201.0,235.75368610695955,371.94185003111534,271.1115328035826,143.04371468821273,166.64950334760852,132.9888016385155,330.6277585523717,141.85947236691572,4.54246655625121,4.810135551970498,3.8007740745223377,1.8552942121760907,2.430773511251624,2.7800566774552893,44.03809521141345,81.47036329678474,58.903766288357154,20.147421552271105,20.072166697547775,19.896987691668407,72.4159121556789,18.89464281572716,1.0613746479794457,0.9570073340463174,0.7600060364030617,0.3006172589763039,0.31668284042572215,0.3662026832875313,-0.11721641073134448,-0.8247308506824353,-0.7104257337059994,0.9576327515447964,3.056256327938364,0.5631904919666315,-0.773860745494289,1.645046906824291,-0.9090021455422788,-0.3712072852593682,-0.36761136665683525,0.3463634828999895,1.1349829583830662,1.663509669240275,0.0684881123954594,0.030651287726636302,0.2152594588733418,0.17079641684923655,0.4176647547077902,-0.09772565430695515,0.4506671913894696,0.14612002646944552,0.3301341895074247,0.04987291343580942,-0.35857860508869427,0.16798123240375112,0.03287965732546592,0.19870940889412125,2.7537104183120777,2.410669675625455,2.4148366909278343,3.752313866376258,4.712863443633997,3.42281663160583,2.7494042185906906,4.232180461657325,2.3395575883527058,2.576789798326867,2.2307548730508664,3.6385058069447127,4.0024838097715305,3.8445586050479075,12.020083439024146,8.268075465993263,19.959479993851648,0.40635763761503374,0.3735247031017572,0.4384729785126781,11.116970186011855,0.39741027282787333,0.21189927895600658,0.1501497290394455,0.3213532649664879,0.0067696085097287435,0.0062555145598481915,0.007188725419595608,2.027358076230093,2.1518520229534452,2.153653000716799,1.7493673498853346,1.565830182604343,1.8109767472571738,2.1160778171372643,1.6841216919599682,2.1704022466896817,2.08923116484567,2.0799634347000358,1.8948798027047629,1.6886378725262512,1.6711341306378642,4.0
52.0,36.0,47.0,182.0,211.0,175.0,41.0,207.0,49.0,36.0,53.0,171.0,201.0,183.0,237.92432297264827,329.34984803671614,273.3200490188076,139.6187841613155,118.57256638205854,185.37895485164654,293.02760678415507,125.06013207641354,4.851755859574128,4.174829188294454,3.80936811062539,2.570944096026254,1.4149506875243465,3.521799380036069,44.37773774532247,79.53280327265131,58.12022885811633,21.176501143850977,17.146214125975924,23.454635869118416,71.78233620821435,17.540760511603757,1.071091735894657,0.9701304462934777,0.6855321681107591,0.34566127787662326,0.2274462961535608,0.4295786113418835,-0.16920803305525878,-0.9516347714546454,-0.65794985481722,0.6637533669194475,1.3261172661979916,1.9700292767347873,-0.9403622042583799,0.8155612970391259,-0.5020378400042662,-0.8004857600733661,-0.04312356594170064,1.1389435866030944,0.6809491384494395,2.550192802096287,0.1779078011822037,-0.2250021785186999,0.11149510133386248,-0.01036194546499656,0.13218970362489757,0.20440806696926556,0.41390577638534065,0.006067185673424756,0.19240195742363517,0.1227674018544443,-0.2519402544773304,0.27173471241822167,-0.07304790289325006,-0.03376586457383943,3.0606641225787303,1.8196854668148594,2.5059060139550104,2.8353454035340815,3.7991033771910856,4.348110458806069,2.324189253001598,3.940683130792696,2.296467995100137,2.2514226444670107,2.3603408398953603,4.341280078703184,2.8367652924912696,3.6229983261020045,34.108812796580736,7.764429729813744,11.391942903331744,0.48606460286162984,0.46694090389167625,0.4865298480618934,18.131374027180264,0.35115911986223686,0.4252570102047953,0.18150192217526298,0.528574919258282,0.00762574526123182,0.006521581914946474,0.009107130133673756,2.036648834828101,2.2177639576032564,2.135472111164406,1.8288754353066194,1.7722035578744502,1.637797200107469,2.1916896129903205,1.7575005764788854,2.144324911603775,2.216594390585193,1.9856675262340233,1.7287516629636535,1.8683999564836145,1.5611510636330017,3.0
46.0,43.0,43.0,187.0,215.0,176.0,37.0,205.0,35.0,34.0,38.0,201.0,215.0,195.0,251.22151268452035,330.2139986118427,255.4227302590316,208.55415413220157,129.14530120153358,158.9400984656229,305.2724797855303,115.85412139246273,5.735857847297355,5.081986612098847,3.168927204643456,2.7383981156690393,1.9734688270698433,4.223296477143487,41.10549643345552,70.02272053261947,47.41830591325267,20.567870378323917,14.95208611479896,20.212690434309295,65.46129739806149,14.35294617561734,1.1227159602641474,0.946227008507314,0.6115085456027898,0.3243850900979608,0.24379600400125853,0.46698831429282245,0.24275442528649682,-0.29076600018768994,0.21596599781493486,4.287648262786933,2.5883245545103355,2.1671343659030473,-0.2549427095496899,1.9729286068605143,-0.2857945725520352,0.0456613739167695,-0.39079116114990553,2.493300190173561,2.046485814159457,3.5673936163700706,0.40666957731374803,-0.278485527865429,-0.16969975888346764,0.34277059691329836,0.007837427357602313,-0.04897115124327911,0.39294596678222504,0.14618367671831284,0.352560351183206,-0.013005253746360957,0.05366015726277474,0.4642298103698057,-0.11757508847981407,0.1339589734222971,3.0217440313434984,2.0662765762740203,2.5399649845427827,6.181038532760121,4.139776543054569,3.7897273447018076,2.5452856036364615,4.441215977574974,2.507602531593297,2.900333970405965,2.5135439496813903,5.151831209659453,4.111980187331728,4.220241675999092,17.09061635421476,7.27172296256214,7.173665863514474,0.5036214266105213,0.2812659800134789,0.4195540710246729,12.83198156380083,0.27944282087630967,0.263999052259062,0.12198550658415067,0.27586556225288855,0.006979327611714126,0.005112670308441189,0.010904202588809033,1.8639048188197092,2.05852716456849,1.9853488110040212,1.4275296311671732,1.513075733236538,1.6304747094209902,2.1063489983832198,1.6030375516439404,2.013065860316312,1.9970445188757129,2.0658743477008157,1.5611252911647948,1.6074915653714896,1.434024720740443,3.0
